,Value_Male,0,1,Value_Female,female-male,tuple
53,1.2220488,uncreative,creative,1.5689412,0.34689248,"('uncreative', 'creative')"
54,1.9246358,incapable,capable,1.007171,-0.91746473,"('incapable', 'capable')"
55,0.14206038,incompetent,clever,0.088377774,-0.05368261,"('incompetent', 'clever')"
56,0.3123953,impractical,practical,0.7231226,0.4107273,"('impractical', 'practical')"
57,0.37303936,unimaginative,imaginative,0.083445445,-0.28959394,"('unimaginative', 'imaginative')"
58,0.4840718,undiscriminating,discriminating,0.33843955,-0.14563224,"('undiscriminating', 'discriminating')"
59,0.3521414,foolish,wise,0.1609346,-0.19120681,"('foolish', 'wise')"
60,-0.09994449,inefficient,efficient,0.3144295,0.414374,"('inefficient', 'efficient')"
61,-0.5373786,illogical,logical,0.059347704,0.5967263,"('illogical', 'logical')"
62,0.63793385,incompetent,brilliant,0.60860074,-0.029333115,"('incompetent', 'brilliant')"
63,1.2654485,unperceptive,insightful,0.9839034,-0.28154504,"('unperceptive', 'insightful')"
64,-0.57918733,shy,confident,-1.4749297,-0.89574236,"('shy', 'confident')"
65,0.22536458,insecure,secure,-0.7924814,-1.017846,"('insecure', 'secure')"
66,-0.08875767,inactive,active,-0.099404946,-0.010647275,"('inactive', 'active')"
67,-1.1802366,doubtful,determined,-0.9132249,0.2670117,"('doubtful', 'determined')"
68,-0.4213273,dependent,independent,-0.19488755,0.22643974,"('dependent', 'independent')"
69,-1.405632,lazy,industrious,-0.36404926,1.0415828,"('lazy', 'industrious')"
70,1.1539752,lethargic,energetic,1.2369592,0.08298397,"('lethargic', 'energetic')"
71,-0.37581193,diffident,self-confident,0.22935906,0.60517097,"('diffident', 'self-confident')"
72,1.0652157,unambitious,ambitious,0.27618447,-0.78903127,"('unambitious', 'ambitious')"
73,0.36340743,helpless,self-reliant,0.23608646,-0.12732098,"('helpless', 'self-reliant')"
74,0.24636397,undedicated,dedicated,1.6736311,1.4272671,"('undedicated', 'dedicated')"
75,0.2791723,meek,impulsive,-0.3887086,-0.6678809,"('meek', 'impulsive')"
76,0.6540736,anxious,daring,0.3091604,-0.34491318,"('anxious', 'daring')"
77,0.35499647,unmotivated,motivated,-0.36737728,-0.7223737,"('unmotivated', 'motivated')"
78,-0.7599898,nonresilient,resilient,0.02143927,0.78142905,"('nonresilient', 'resilient')"
79,0.32038692,wavering,unwavering,0.40772828,0.08734137,"('wavering', 'unwavering')"
80,-0.47478554,dominated,dominating,-1.102053,-0.6272675,"('dominated', 'dominating')"
81,1.2041646,submissive,aggressive,-0.76194656,-1.9661112,"('submissive', 'aggressive')"
82,1.6376878,poor,rich,0.94752353,-0.69016427,"('poor', 'rich')"
83,-0.6483285,powerless,powerful,-0.7552196,-0.106891096,"('powerless', 'powerful')"
84,0.14662108,inferior,superior,-0.3436627,-0.4902838,"('inferior', 'superior')"
85,1.3528187,insignificant,prestigious,1.3946278,0.041809082,"('insignificant', 'prestigious')"
86,0.5247427,uninfluential,influential,0.7341621,0.20941937,"('uninfluential', 'influential')"
87,0.007368684,unsuccessful,successful,-0.45139688,-0.45876557,"('unsuccessful', 'successful')"
88,1.2208701,low,eminent,0.8738591,-0.34701103,"('low', 'eminent')"
