,Value_Male,0,1,Value_Female,female-male,tuple
0,0.028979331,unsociable,sociable,-0.614378,-0.6433573,"('unsociable', 'sociable')"
1,1.4941106,unfriendly,friendly,1.9578226,0.46371198,"('unfriendly', 'friendly')"
2,0.49050647,unlikable,likable,-0.095111236,-0.5856177,"('unlikable', 'likable')"
3,-0.04676959,repellent,pleasant,0.16344006,0.21020965,"('repellent', 'pleasant')"
4,-0.07827722,disliked,liked,0.060953513,0.13923073,"('disliked', 'liked')"
5,0.6671037,distant,outgoing,0.94315183,0.27604812,"('distant', 'outgoing')"
6,1.1244327,distant,open,1.3705482,0.24611557,"('distant', 'open')"
7,0.56176245,insensitive,sensitive,0.9787486,0.41698617,"('insensitive', 'sensitive')"
8,0.80675113,unaffectionate,affectionate,1.5342637,0.7275126,"('unaffectionate', 'affectionate')"
9,0.8827995,unaffectionate,caring,1.822462,0.93966246,"('unaffectionate', 'caring')"
10,0.5449798,unsympathetic,sympathetic,0.42147237,-0.12350744,"('unsympathetic', 'sympathetic')"
11,-0.27395314,unhelpful,helpful,-0.43724433,-0.16329119,"('unhelpful', 'helpful')"
12,0.17861144,unsupportive,supportive,0.96874505,0.7901336,"('unsupportive', 'supportive')"
13,-0.26130807,impolite,polite,-0.25989693,0.00141114,"('impolite', 'polite')"
14,-0.7795615,antisocial,social,-0.3953548,0.3842067,"('antisocial', 'social')"
15,0.33456296,boring,funny,0.40295544,0.068392485,"('boring', 'funny')"
16,0.49752086,unpopular,popular,0.27532598,-0.22219488,"('unpopular', 'popular')"
17,0.22849186,nasty,nice,0.48032126,0.2518294,"('nasty', 'nice')"
18,0.5888602,disagreeable,welcoming,1.3608767,0.77201647,"('disagreeable', 'welcoming')"
19,0.34620428,inhospitable,hospitable,0.04168939,-0.30451488,"('inhospitable', 'hospitable')"
20,-0.28162596,rough,thoughtful,-0.32087648,-0.039250523,"('rough', 'thoughtful')"
21,0.08858612,immoral,moral,-0.23318152,-0.32176763,"('immoral', 'moral')"
22,0.23126079,untrustworthy,trustworthy,0.33142802,0.10016723,"('untrustworthy', 'trustworthy')"
23,0.57612735,insincere,sincere,0.7891794,0.21305203,"('insincere', 'sincere')"
24,1.3912195,dishonest,honest,1.5553638,0.16414428,"('dishonest', 'honest')"
25,0.9051113,egoistic,altruistic,1.0975611,0.19244981,"('egoistic', 'altruistic')"
26,0.2943048,hardhearted,benevolent,0.8265373,0.5322325,"('hardhearted', 'benevolent')"
