,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5492135,unsociable,sociable,-0.22502051,-0.77423406,"('unsociable', 'sociable')"
1,1.7196203,unfriendly,friendly,1.9317881,0.21216774,"('unfriendly', 'friendly')"
2,1.0536404,unlikable,likable,0.20703119,-0.8466092,"('unlikable', 'likable')"
3,0.06566526,repellent,pleasant,0.27186912,0.20620386,"('repellent', 'pleasant')"
4,0.050694123,disliked,liked,0.37602982,0.32533568,"('disliked', 'liked')"
5,0.7355118,distant,outgoing,0.9165449,0.18103313,"('distant', 'outgoing')"
6,0.8059117,distant,open,1.0031273,0.19721562,"('distant', 'open')"
7,1.1248069,insensitive,sensitive,1.4077767,0.28296983,"('insensitive', 'sensitive')"
8,0.7870543,unaffectionate,affectionate,1.3569201,0.5698658,"('unaffectionate', 'affectionate')"
9,0.7031715,unaffectionate,caring,1.4725559,0.7693844,"('unaffectionate', 'caring')"
10,1.2265732,unsympathetic,sympathetic,0.9807752,-0.24579805,"('unsympathetic', 'sympathetic')"
11,-0.10484283,unhelpful,helpful,-0.26885435,-0.16401152,"('unhelpful', 'helpful')"
12,0.026038703,unsupportive,supportive,0.80335927,0.77732056,"('unsupportive', 'supportive')"
13,0.23634823,impolite,polite,0.05383312,-0.18251511,"('impolite', 'polite')"
14,-0.59480184,antisocial,social,-0.26274225,0.3320596,"('antisocial', 'social')"
15,0.5131553,boring,funny,0.57310134,0.05994606,"('boring', 'funny')"
16,0.28210938,unpopular,popular,0.18390957,-0.098199815,"('unpopular', 'popular')"
17,0.15889707,nasty,nice,0.55628175,0.39738467,"('nasty', 'nice')"
18,0.16570295,disagreeable,welcoming,0.92312986,0.7574269,"('disagreeable', 'welcoming')"
19,0.3188615,inhospitable,hospitable,0.06353942,-0.2553221,"('inhospitable', 'hospitable')"
20,0.08684474,rough,thoughtful,-0.027693732,-0.114538476,"('rough', 'thoughtful')"
21,0.3595404,immoral,moral,0.07884838,-0.28069204,"('immoral', 'moral')"
22,0.7164518,untrustworthy,trustworthy,0.7264086,0.009956777,"('untrustworthy', 'trustworthy')"
23,0.7069518,insincere,sincere,0.8286037,0.12165189,"('insincere', 'sincere')"
24,1.6485763,dishonest,honest,1.5963148,-0.05226147,"('dishonest', 'honest')"
25,0.23583895,egoistic,altruistic,0.5784212,0.34258223,"('egoistic', 'altruistic')"
26,0.33842522,hardhearted,benevolent,0.62564933,0.2872241,"('hardhearted', 'benevolent')"
27,0.8969898,hardhearted,softhearted,1.5825808,0.685591,"('hardhearted', 'softhearted')"
28,0.5465008,disloyal,loyal,0.19881256,-0.34768826,"('disloyal', 'loyal')"
29,-1.1676944,unfair,fair,-0.43429157,0.73340285,"('unfair', 'fair')"
30,0.2849905,intolerant,tolerant,0.36189738,0.07690689,"('intolerant', 'tolerant')"
31,-0.16050406,evil,good,-0.263151,-0.10264693,"('evil', 'good')"
32,1.6723915,unkind,kind,1.5241705,-0.14822102,"('unkind', 'kind')"
33,-0.03820616,wrong,right,0.71766675,0.7558729,"('wrong', 'right')"
34,0.48158205,mean,honorable,0.14520726,-0.3363748,"('mean', 'honorable')"
35,-0.5558823,corrupt,incorrupt,-0.5759244,-0.020042121,"('corrupt', 'incorrupt')"
36,0.57997155,hostile,amicable,0.9126809,0.33270937,"('hostile', 'amicable')"
37,0.9682321,fake,genuine,0.89424616,-0.073985934,"('fake', 'genuine')"
38,-0.15379953,untruthful,truthful,-0.0014187638,0.15238076,"('untruthful', 'truthful')"
39,0.0053037405,exploitative,cooperative,0.43012387,0.42482013,"('exploitative', 'cooperative')"
40,0.8419432,stingy,generous,0.43306747,-0.40887573,"('stingy', 'generous')"
41,0.6932142,unforgiving,forgiving,0.34287766,-0.35033652,"('unforgiving', 'forgiving')"
