,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20220158,unsociable,sociable,-0.83499897,-0.63279736,"('unsociable', 'sociable')"
1,1.2687104,unfriendly,friendly,1.8536509,0.58494055,"('unfriendly', 'friendly')"
2,0.67437106,unlikable,likable,-0.062803775,-0.73717487,"('unlikable', 'likable')"
3,-0.04488114,repellent,pleasant,0.051093314,0.09597445,"('repellent', 'pleasant')"
4,0.06581239,disliked,liked,0.30258578,0.2367734,"('disliked', 'liked')"
5,0.19056174,distant,outgoing,0.7001456,0.50958383,"('distant', 'outgoing')"
6,0.683278,distant,open,1.248087,0.564809,"('distant', 'open')"
7,0.7322305,insensitive,sensitive,1.0608717,0.32864124,"('insensitive', 'sensitive')"
8,0.80334884,unaffectionate,affectionate,1.4929284,0.68957955,"('unaffectionate', 'affectionate')"
9,0.7927625,unaffectionate,caring,1.7450558,0.9522933,"('unaffectionate', 'caring')"
10,0.9129599,unsympathetic,sympathetic,0.60807693,-0.30488294,"('unsympathetic', 'sympathetic')"
11,-0.034362055,unhelpful,helpful,-0.481288,-0.44692594,"('unhelpful', 'helpful')"
12,-0.013506681,unsupportive,supportive,0.857207,0.8707137,"('unsupportive', 'supportive')"
13,-0.21249074,impolite,polite,-0.3870731,-0.17458236,"('impolite', 'polite')"
14,-0.773235,antisocial,social,-0.32539025,0.44784477,"('antisocial', 'social')"
15,0.44148415,boring,funny,0.305355,-0.13612914,"('boring', 'funny')"
16,0.8544172,unpopular,popular,0.41757572,-0.4368415,"('unpopular', 'popular')"
17,0.078671776,nasty,nice,0.36070865,0.28203687,"('nasty', 'nice')"
18,0.5166367,disagreeable,welcoming,1.3049122,0.7882755,"('disagreeable', 'welcoming')"
19,0.40274534,inhospitable,hospitable,-0.04518638,-0.4479317,"('inhospitable', 'hospitable')"
20,-0.38832015,rough,thoughtful,-0.40917876,-0.020858616,"('rough', 'thoughtful')"
21,0.33252966,immoral,moral,-0.04744114,-0.3799708,"('immoral', 'moral')"
22,0.17987473,untrustworthy,trustworthy,0.32518703,0.1453123,"('untrustworthy', 'trustworthy')"
23,0.8330562,insincere,sincere,0.7399183,-0.09313792,"('insincere', 'sincere')"
24,1.43867,dishonest,honest,1.6071945,0.1685245,"('dishonest', 'honest')"
25,0.54731834,egoistic,altruistic,0.8720732,0.32475483,"('egoistic', 'altruistic')"
26,0.08393978,hardhearted,benevolent,0.7455411,0.6616013,"('hardhearted', 'benevolent')"
27,0.50164634,hardhearted,softhearted,1.13191,0.6302636,"('hardhearted', 'softhearted')"
28,0.33078232,disloyal,loyal,0.01882996,-0.31195235,"('disloyal', 'loyal')"
29,-1.3840963,unfair,fair,-0.7053379,0.6787584,"('unfair', 'fair')"
