,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11363624,unsociable,sociable,-0.39165384,-0.5052901,"('unsociable', 'sociable')"
1,1.6257532,unfriendly,friendly,1.9263843,0.30063117,"('unfriendly', 'friendly')"
2,1.0181218,unlikable,likable,0.17844205,-0.8396798,"('unlikable', 'likable')"
3,0.32523143,repellent,pleasant,0.54063135,0.21539992,"('repellent', 'pleasant')"
4,-0.37830988,disliked,liked,-0.05724784,0.32106203,"('disliked', 'liked')"
5,0.77779424,distant,outgoing,0.88335055,0.10555631,"('distant', 'outgoing')"
6,0.84735066,distant,open,1.0139526,0.16660196,"('distant', 'open')"
7,0.7456096,insensitive,sensitive,1.1481205,0.40251094,"('insensitive', 'sensitive')"
8,0.9388883,unaffectionate,affectionate,1.4941244,0.5552361,"('unaffectionate', 'affectionate')"
9,0.7158106,unaffectionate,caring,1.5649929,0.8491823,"('unaffectionate', 'caring')"
10,0.6536788,unsympathetic,sympathetic,0.47557375,-0.17810503,"('unsympathetic', 'sympathetic')"
11,-0.1525839,unhelpful,helpful,-0.1540338,-0.0014498979,"('unhelpful', 'helpful')"
12,-0.1821804,unsupportive,supportive,0.725828,0.9080084,"('unsupportive', 'supportive')"
13,-0.13231508,impolite,polite,-0.25146085,-0.119145766,"('impolite', 'polite')"
14,-0.8295652,antisocial,social,-0.11136491,0.7182003,"('antisocial', 'social')"
15,0.52182615,boring,funny,0.40265286,-0.11917329,"('boring', 'funny')"
16,0.5473219,unpopular,popular,0.34956586,-0.19775605,"('unpopular', 'popular')"
17,-0.009888735,nasty,nice,0.47780755,0.4876963,"('nasty', 'nice')"
18,0.39361632,disagreeable,welcoming,1.2877051,0.89408875,"('disagreeable', 'welcoming')"
19,0.41111827,inhospitable,hospitable,-0.19875664,-0.6098749,"('inhospitable', 'hospitable')"
20,-0.16895692,rough,thoughtful,-0.15435483,0.014602095,"('rough', 'thoughtful')"
21,0.33827636,immoral,moral,-0.025885407,-0.36416176,"('immoral', 'moral')"
22,0.11211413,untrustworthy,trustworthy,0.36686322,0.2547491,"('untrustworthy', 'trustworthy')"
23,0.7618095,insincere,sincere,0.96919554,0.20738602,"('insincere', 'sincere')"
24,1.4520683,dishonest,honest,1.5144444,0.062376022,"('dishonest', 'honest')"
25,0.5378666,egoistic,altruistic,0.7983713,0.26050472,"('egoistic', 'altruistic')"
26,0.058893442,hardhearted,benevolent,0.80665135,0.7477579,"('hardhearted', 'benevolent')"
27,0.5582157,hardhearted,softhearted,1.2900133,0.73179764,"('hardhearted', 'softhearted')"
28,0.4493845,disloyal,loyal,0.34463444,-0.10475007,"('disloyal', 'loyal')"
29,-1.2809061,unfair,fair,-0.61794984,0.66295624,"('unfair', 'fair')"
30,0.37972724,intolerant,tolerant,0.54544944,0.16572219,"('intolerant', 'tolerant')"
31,0.015931359,evil,good,-0.02983633,-0.045767687,"('evil', 'good')"
32,1.7041634,unkind,kind,1.6428424,-0.06132102,"('unkind', 'kind')"
33,-0.25156957,wrong,right,0.4727835,0.7243531,"('wrong', 'right')"
34,0.63552445,mean,honorable,0.43073556,-0.2047889,"('mean', 'honorable')"
35,-0.54319274,corrupt,incorrupt,-0.7263731,-0.18318033,"('corrupt', 'incorrupt')"
36,0.57920283,hostile,amicable,0.6884604,0.10925758,"('hostile', 'amicable')"
37,0.77327394,fake,genuine,0.5179983,-0.25527567,"('fake', 'genuine')"
38,0.094281256,untruthful,truthful,0.25496823,0.16068697,"('untruthful', 'truthful')"
39,0.35200116,exploitative,cooperative,0.79846406,0.4464629,"('exploitative', 'cooperative')"
40,0.39969,stingy,generous,0.07462352,-0.32506648,"('stingy', 'generous')"
41,0.40584102,unforgiving,forgiving,0.23832141,-0.16751961,"('unforgiving', 'forgiving')"
42,0.15064642,unreliable,reliable,0.6856514,0.535005,"('unreliable', 'reliable')"
43,0.77425337,irresponsible,responsible,1.0448273,0.27057397,"('irresponsible', 'responsible')"
44,-0.8942697,prejudiced,unprejudiced,-1.3587897,-0.46451998,"('prejudiced', 'unprejudiced')"
45,0.12968458,incompetent,competent,0.3867949,0.2571103,"('incompetent', 'competent')"
46,-0.42589068,uncompetitive,competitive,-0.24899824,0.17689244,"('uncompetitive', 'competitive')"
47,0.99674064,stupid,smart,0.61581856,-0.38092208,"('stupid', 'smart')"
48,0.3169285,unintelligent,intelligent,0.18634833,-0.13058017,"('unintelligent', 'intelligent')"
49,-0.23821396,unable,able,0.72271466,0.9609286,"('unable', 'able')"
50,0.40691692,clumsy,skillful,0.27030227,-0.13661465,"('clumsy', 'skillful')"
51,-0.17802545,uneducated,educated,-0.26587024,-0.08784479,"('uneducated', 'educated')"
52,0.4530543,irrational,rational,0.37287626,-0.08017805,"('irrational', 'rational')"
53,0.8521034,uncreative,creative,1.275516,0.42341262,"('uncreative', 'creative')"
54,1.6489551,incapable,capable,0.8875861,-0.761369,"('incapable', 'capable')"
55,-0.21670364,incompetent,clever,0.24147078,0.4581744,"('incompetent', 'clever')"
56,0.30702478,impractical,practical,0.9052068,0.598182,"('impractical', 'practical')"
57,0.46109426,unimaginative,imaginative,0.3438083,-0.11728597,"('unimaginative', 'imaginative')"
58,0.4427156,undiscriminating,discriminating,0.24187694,-0.20083864,"('undiscriminating', 'discriminating')"
59,0.47272238,foolish,wise,0.33197454,-0.14074785,"('foolish', 'wise')"
60,-0.20618516,inefficient,efficient,0.52502555,0.7312107,"('inefficient', 'efficient')"
61,-0.421572,illogical,logical,-0.069695935,0.35187608,"('illogical', 'logical')"
