,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17971568,unsociable,sociable,-0.4822923,-0.662008,"('unsociable', 'sociable')"
1,1.6431179,unfriendly,friendly,2.0173554,0.37423754,"('unfriendly', 'friendly')"
2,0.9936871,unlikable,likable,0.014435627,-0.97925144,"('unlikable', 'likable')"
3,0.28999415,repellent,pleasant,0.42271006,0.13271591,"('repellent', 'pleasant')"
4,-0.24337411,disliked,liked,0.048570268,0.29194438,"('disliked', 'liked')"
5,0.17498992,distant,outgoing,0.57876706,0.40377712,"('distant', 'outgoing')"
6,0.02520701,distant,open,0.5788564,0.5536494,"('distant', 'open')"
7,1.2382057,insensitive,sensitive,1.2660263,0.027820587,"('insensitive', 'sensitive')"
8,0.8143807,unaffectionate,affectionate,1.4191294,0.60474867,"('unaffectionate', 'affectionate')"
9,0.85177815,unaffectionate,caring,1.6800607,0.8282826,"('unaffectionate', 'caring')"
10,1.1587882,unsympathetic,sympathetic,0.72554696,-0.43324125,"('unsympathetic', 'sympathetic')"
11,0.7572032,unhelpful,helpful,0.40607852,-0.3511247,"('unhelpful', 'helpful')"
12,0.38099396,unsupportive,supportive,1.0133586,0.63236463,"('unsupportive', 'supportive')"
13,0.3868566,impolite,polite,0.16905686,-0.21779972,"('impolite', 'polite')"
14,-0.86953133,antisocial,social,-0.20650946,0.66302186,"('antisocial', 'social')"
15,0.5457505,boring,funny,0.3286453,-0.21710521,"('boring', 'funny')"
16,1.0045587,unpopular,popular,0.6112349,-0.39332378,"('unpopular', 'popular')"
17,-0.07278453,nasty,nice,0.23208433,0.30486888,"('nasty', 'nice')"
18,0.4242409,disagreeable,welcoming,1.2666411,0.84240025,"('disagreeable', 'welcoming')"
19,0.4679987,inhospitable,hospitable,-0.15604538,-0.62404406,"('inhospitable', 'hospitable')"
20,-0.7320985,rough,thoughtful,-0.75207025,-0.019971728,"('rough', 'thoughtful')"
21,0.3797493,immoral,moral,-0.20300652,-0.5827558,"('immoral', 'moral')"
22,-0.010317478,untrustworthy,trustworthy,-0.0011830572,0.009134421,"('untrustworthy', 'trustworthy')"
23,1.2587541,insincere,sincere,1.2523361,-0.0064179897,"('insincere', 'sincere')"
24,1.5042713,dishonest,honest,1.5718051,0.06753385,"('dishonest', 'honest')"
25,0.5277046,egoistic,altruistic,0.6761076,0.14840299,"('egoistic', 'altruistic')"
26,0.028285772,hardhearted,benevolent,0.71663535,0.6883496,"('hardhearted', 'benevolent')"
27,0.4815127,hardhearted,softhearted,1.1631483,0.6816356,"('hardhearted', 'softhearted')"
28,0.57426286,disloyal,loyal,0.2846545,-0.28960836,"('disloyal', 'loyal')"
29,-1.8706555,unfair,fair,-1.2106477,0.66000783,"('unfair', 'fair')"
30,0.8024026,intolerant,tolerant,0.6742108,-0.12819183,"('intolerant', 'tolerant')"
31,-0.78882444,evil,good,-0.5733028,0.21552163,"('evil', 'good')"
32,2.2369688,unkind,kind,1.9326143,-0.30435443,"('unkind', 'kind')"
33,-0.18543756,wrong,right,0.5719143,0.7573519,"('wrong', 'right')"
34,0.59578943,mean,honorable,0.27235693,-0.3234325,"('mean', 'honorable')"
35,-0.8589462,corrupt,incorrupt,-0.8556583,0.0032879114,"('corrupt', 'incorrupt')"
36,0.25421667,hostile,amicable,0.5972009,0.3429842,"('hostile', 'amicable')"
37,0.6201193,fake,genuine,0.42842928,-0.19169,"('fake', 'genuine')"
38,0.5317805,untruthful,truthful,0.6997101,0.16792959,"('untruthful', 'truthful')"
39,0.2507829,exploitative,cooperative,0.5770468,0.3262639,"('exploitative', 'cooperative')"
40,-0.1662564,stingy,generous,-0.45882228,-0.29256588,"('stingy', 'generous')"
41,0.4465921,unforgiving,forgiving,0.03243029,-0.4141618,"('unforgiving', 'forgiving')"
42,0.48943263,unreliable,reliable,0.7851617,0.29572904,"('unreliable', 'reliable')"
43,0.8948879,irresponsible,responsible,1.0026865,0.10779858,"('irresponsible', 'responsible')"
44,-0.7728205,prejudiced,unprejudiced,-1.2240384,-0.4512179,"('prejudiced', 'unprejudiced')"
45,0.2928734,incompetent,competent,0.2369194,-0.05595401,"('incompetent', 'competent')"
46,-0.07068504,uncompetitive,competitive,-0.23609953,-0.16541448,"('uncompetitive', 'competitive')"
47,0.6733437,stupid,smart,0.22080286,-0.45254087,"('stupid', 'smart')"
48,0.6436492,unintelligent,intelligent,0.20751038,-0.43613884,"('unintelligent', 'intelligent')"
49,-0.22387272,unable,able,0.50625193,0.73012465,"('unable', 'able')"
50,0.96656084,clumsy,skillful,0.67750716,-0.28905368,"('clumsy', 'skillful')"
51,0.49217024,uneducated,educated,0.044397686,-0.44777256,"('uneducated', 'educated')"
52,0.17444356,irrational,rational,0.21624732,0.041803762,"('irrational', 'rational')"
53,1.1169413,uncreative,creative,1.2868435,0.1699022,"('uncreative', 'creative')"
54,2.3300555,incapable,capable,1.2732973,-1.0567582,"('incapable', 'capable')"
55,-0.103399806,incompetent,clever,0.09475555,0.19815536,"('incompetent', 'clever')"
56,0.72863084,impractical,practical,1.0248007,0.29616982,"('impractical', 'practical')"
57,0.61494464,unimaginative,imaginative,0.019438468,-0.5955062,"('unimaginative', 'imaginative')"
58,0.24952869,undiscriminating,discriminating,0.005896844,-0.24363184,"('undiscriminating', 'discriminating')"
59,0.44536322,foolish,wise,0.3045947,-0.14076853,"('foolish', 'wise')"
60,-0.38542226,inefficient,efficient,0.10449752,0.48991978,"('inefficient', 'efficient')"
61,-0.5533804,illogical,logical,-0.30435884,0.24902159,"('illogical', 'logical')"
62,0.3815676,incompetent,brilliant,0.21639365,-0.16517395,"('incompetent', 'brilliant')"
63,0.83278584,unperceptive,insightful,0.6158364,-0.21694946,"('unperceptive', 'insightful')"
64,-1.1419996,shy,confident,-1.7518144,-0.60981476,"('shy', 'confident')"
65,-0.30855107,insecure,secure,-1.1587737,-0.8502226,"('insecure', 'secure')"
66,-0.24413039,inactive,active,-0.2166113,0.027519092,"('inactive', 'active')"
67,-0.82699984,doubtful,determined,-0.5701045,0.25689536,"('doubtful', 'determined')"
68,-0.21052682,dependent,independent,-0.36914718,-0.15862036,"('dependent', 'independent')"
69,-1.265644,lazy,industrious,-0.44169042,0.8239535,"('lazy', 'industrious')"
70,1.2536273,lethargic,energetic,1.1183934,-0.13523388,"('lethargic', 'energetic')"
71,0.17982164,diffident,self-confident,0.4160873,0.23626566,"('diffident', 'self-confident')"
72,0.6815572,unambitious,ambitious,0.1517477,-0.5298095,"('unambitious', 'ambitious')"
73,0.5230796,helpless,self-reliant,0.32247454,-0.20060503,"('helpless', 'self-reliant')"
74,0.0621986,undedicated,dedicated,1.2549543,1.1927557,"('undedicated', 'dedicated')"
75,0.43737686,meek,impulsive,-0.48494262,-0.9223195,"('meek', 'impulsive')"
76,0.7197335,anxious,daring,0.35248658,-0.3672469,"('anxious', 'daring')"
77,-0.19331662,unmotivated,motivated,-0.6691389,-0.47582227,"('unmotivated', 'motivated')"
78,-1.1973863,nonresilient,resilient,-0.4914548,0.7059314,"('nonresilient', 'resilient')"
79,0.8841702,wavering,unwavering,0.5950298,-0.2891404,"('wavering', 'unwavering')"
80,-0.74960077,dominated,dominating,-1.3129703,-0.5633695,"('dominated', 'dominating')"
81,1.2557446,submissive,aggressive,-0.6973953,-1.9531399,"('submissive', 'aggressive')"
82,2.012468,poor,rich,0.863319,-1.1491492,"('poor', 'rich')"
83,-0.69892323,powerless,powerful,-0.44111198,0.25781125,"('powerless', 'powerful')"
84,0.23895267,inferior,superior,-0.35162568,-0.5905783,"('inferior', 'superior')"
85,1.7404119,insignificant,prestigious,1.7075555,-0.032856345,"('insignificant', 'prestigious')"
86,0.18961245,uninfluential,influential,0.5568731,0.36726063,"('uninfluential', 'influential')"
87,0.4109279,unsuccessful,successful,-0.37013876,-0.78106666,"('unsuccessful', 'successful')"
88,2.15942,low,eminent,1.4174111,-0.7420089,"('low', 'eminent')"
