,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7830674,unsociable,sociable,-0.09911704,-0.88218445,"('unsociable', 'sociable')"
1,1.932952,unfriendly,friendly,2.3725958,0.43964374,"('unfriendly', 'friendly')"
2,1.0312266,unlikable,likable,0.31819224,-0.7130344,"('unlikable', 'likable')"
3,0.47955567,repellent,pleasant,0.8657868,0.38623112,"('repellent', 'pleasant')"
4,0.059583686,disliked,liked,0.31497613,0.25539243,"('disliked', 'liked')"
5,0.85581774,distant,outgoing,0.90021324,0.044395506,"('distant', 'outgoing')"
6,0.51279914,distant,open,0.9090917,0.39629257,"('distant', 'open')"
7,1.3529327,insensitive,sensitive,1.6310223,0.27808964,"('insensitive', 'sensitive')"
8,0.89595664,unaffectionate,affectionate,1.4968196,0.600863,"('unaffectionate', 'affectionate')"
9,0.8222686,unaffectionate,caring,1.625021,0.8027524,"('unaffectionate', 'caring')"
10,1.9368376,unsympathetic,sympathetic,1.4141355,-0.5227021,"('unsympathetic', 'sympathetic')"
11,0.46448386,unhelpful,helpful,0.12910359,-0.33538026,"('unhelpful', 'helpful')"
12,0.46359956,unsupportive,supportive,1.0821091,0.61850953,"('unsupportive', 'supportive')"
13,0.83672595,impolite,polite,0.5194371,-0.31728888,"('impolite', 'polite')"
14,-1.529145,antisocial,social,-1.1999899,0.3291551,"('antisocial', 'social')"
15,1.1152825,boring,funny,0.90086174,-0.2144208,"('boring', 'funny')"
16,0.6952878,unpopular,popular,0.42177358,-0.27351424,"('unpopular', 'popular')"
17,0.10712829,nasty,nice,0.29534522,0.18821692,"('nasty', 'nice')"
18,0.2519016,disagreeable,welcoming,0.9793709,0.7274693,"('disagreeable', 'welcoming')"
19,0.8098552,inhospitable,hospitable,0.50572395,-0.30413127,"('inhospitable', 'hospitable')"
20,-0.30523634,rough,thoughtful,-0.18361697,0.12161937,"('rough', 'thoughtful')"
21,1.1243508,immoral,moral,0.28801483,-0.83633596,"('immoral', 'moral')"
22,-0.0005896464,untrustworthy,trustworthy,0.12727621,0.12786585,"('untrustworthy', 'trustworthy')"
23,1.1168022,insincere,sincere,1.0863959,-0.030406356,"('insincere', 'sincere')"
24,1.6495208,dishonest,honest,1.7043127,0.054791927,"('dishonest', 'honest')"
25,0.44706368,egoistic,altruistic,0.6294134,0.18234974,"('egoistic', 'altruistic')"
26,-0.021618515,hardhearted,benevolent,0.46812788,0.4897464,"('hardhearted', 'benevolent')"
27,1.359567,hardhearted,softhearted,2.2177086,0.85814154,"('hardhearted', 'softhearted')"
28,0.655025,disloyal,loyal,0.3432668,-0.31175822,"('disloyal', 'loyal')"
29,-0.9963877,unfair,fair,-0.51500964,0.48137808,"('unfair', 'fair')"
30,0.6889796,intolerant,tolerant,0.60418487,-0.08479476,"('intolerant', 'tolerant')"
31,-0.6436979,evil,good,-0.7307033,-0.08700538,"('evil', 'good')"
32,2.4725091,unkind,kind,2.2530134,-0.21949577,"('unkind', 'kind')"
33,-0.4236691,wrong,right,0.32911938,0.7527885,"('wrong', 'right')"
34,0.6273913,mean,honorable,0.30186054,-0.32553074,"('mean', 'honorable')"
35,-1.451717,corrupt,incorrupt,-1.1488289,0.30288815,"('corrupt', 'incorrupt')"
36,0.5113422,hostile,amicable,0.96090955,0.44956732,"('hostile', 'amicable')"
37,0.8910496,fake,genuine,0.785625,-0.10542464,"('fake', 'genuine')"
38,-0.106516555,untruthful,truthful,0.10660933,0.21312588,"('untruthful', 'truthful')"
39,-0.3679918,exploitative,cooperative,0.08007588,0.4480677,"('exploitative', 'cooperative')"
40,0.8289739,stingy,generous,0.47828844,-0.35068545,"('stingy', 'generous')"
41,0.99829286,unforgiving,forgiving,0.47714117,-0.52115166,"('unforgiving', 'forgiving')"
42,0.5739981,unreliable,reliable,0.8645024,0.29050428,"('unreliable', 'reliable')"
43,0.79944706,irresponsible,responsible,0.87466514,0.07521808,"('irresponsible', 'responsible')"
44,-0.9490239,prejudiced,unprejudiced,-1.4296457,-0.48062176,"('prejudiced', 'unprejudiced')"
45,0.79083574,incompetent,competent,0.8206296,0.029793859,"('incompetent', 'competent')"
46,0.5489206,uncompetitive,competitive,0.4688431,-0.08007747,"('uncompetitive', 'competitive')"
47,0.7471679,stupid,smart,0.40725344,-0.33991444,"('stupid', 'smart')"
