,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12442058,unsociable,sociable,-0.7106721,-0.5862515,"('unsociable', 'sociable')"
1,1.5321512,unfriendly,friendly,1.9071052,0.374954,"('unfriendly', 'friendly')"
2,0.7141861,unlikable,likable,-0.00067937747,-0.71486545,"('unlikable', 'likable')"
3,-0.019935787,repellent,pleasant,0.17763153,0.19756731,"('repellent', 'pleasant')"
4,-0.047272094,disliked,liked,0.09239328,0.13966537,"('disliked', 'liked')"
5,0.77646697,distant,outgoing,1.0379602,0.2614932,"('distant', 'outgoing')"
6,1.0302637,distant,open,1.3552741,0.32501042,"('distant', 'open')"
7,0.74400467,insensitive,sensitive,1.1062338,0.36222917,"('insensitive', 'sensitive')"
8,0.9368699,unaffectionate,affectionate,1.5597751,0.6229052,"('unaffectionate', 'affectionate')"
9,0.82586783,unaffectionate,caring,1.7276506,0.9017828,"('unaffectionate', 'caring')"
10,0.5704333,unsympathetic,sympathetic,0.37577257,-0.19466075,"('unsympathetic', 'sympathetic')"
11,-0.003678509,unhelpful,helpful,-0.12832978,-0.124651276,"('unhelpful', 'helpful')"
12,-0.0065195393,unsupportive,supportive,0.8204445,0.8269641,"('unsupportive', 'supportive')"
13,-0.25619304,impolite,polite,-0.2922107,-0.036017656,"('impolite', 'polite')"
14,-0.9336593,antisocial,social,-0.36851695,0.5651424,"('antisocial', 'social')"
15,0.60762644,boring,funny,0.47042197,-0.13720447,"('boring', 'funny')"
16,0.5262026,unpopular,popular,0.23284246,-0.29336017,"('unpopular', 'popular')"
17,-0.051097594,nasty,nice,0.39232674,0.44342434,"('nasty', 'nice')"
18,0.45925084,disagreeable,welcoming,1.2540376,0.7947868,"('disagreeable', 'welcoming')"
19,0.81452596,inhospitable,hospitable,0.2524655,-0.5620605,"('inhospitable', 'hospitable')"
20,-0.52701986,rough,thoughtful,-0.55185366,-0.024833798,"('rough', 'thoughtful')"
21,0.08192164,immoral,moral,-0.2696781,-0.35159972,"('immoral', 'moral')"
22,0.021245362,untrustworthy,trustworthy,0.21436968,0.19312432,"('untrustworthy', 'trustworthy')"
23,0.63062125,insincere,sincere,0.8267295,0.19610822,"('insincere', 'sincere')"
24,1.2831491,dishonest,honest,1.4236604,0.14051127,"('dishonest', 'honest')"
25,0.55933815,egoistic,altruistic,0.8516494,0.29231125,"('egoistic', 'altruistic')"
26,0.16246593,hardhearted,benevolent,0.7872108,0.6247449,"('hardhearted', 'benevolent')"
27,0.48487464,hardhearted,softhearted,1.1698248,0.68495023,"('hardhearted', 'softhearted')"
28,0.5246154,disloyal,loyal,0.2634537,-0.2611617,"('disloyal', 'loyal')"
29,-1.5106208,unfair,fair,-0.8140668,0.696554,"('unfair', 'fair')"
30,0.13668074,intolerant,tolerant,0.18918358,0.05250284,"('intolerant', 'tolerant')"
31,0.13378263,evil,good,0.08974379,-0.044038832,"('evil', 'good')"
32,1.5180968,unkind,kind,1.5551447,0.037047863,"('unkind', 'kind')"
33,-0.28340042,wrong,right,0.49903125,0.78243166,"('wrong', 'right')"
34,0.55331045,mean,honorable,0.22889069,-0.32441977,"('mean', 'honorable')"
35,-0.074484736,corrupt,incorrupt,-0.2637119,-0.18922716,"('corrupt', 'incorrupt')"
36,0.5940297,hostile,amicable,0.71327525,0.11924553,"('hostile', 'amicable')"
37,0.8602102,fake,genuine,0.63094497,-0.22926521,"('fake', 'genuine')"
