,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0012432,unsociable,sociable,0.007263871,-0.99397933,"('unsociable', 'sociable')"
1,1.8471838,unfriendly,friendly,2.4414344,0.59425056,"('unfriendly', 'friendly')"
2,1.374805,unlikable,likable,0.5225137,-0.8522913,"('unlikable', 'likable')"
3,1.0192165,repellent,pleasant,1.0657213,0.046504736,"('repellent', 'pleasant')"
4,-0.37244746,disliked,liked,0.2747334,0.64718086,"('disliked', 'liked')"
5,0.7206307,distant,outgoing,1.1640095,0.44337875,"('distant', 'outgoing')"
6,0.59546643,distant,open,1.1874993,0.59203285,"('distant', 'open')"
7,1.510019,insensitive,sensitive,1.5680637,0.05804479,"('insensitive', 'sensitive')"
8,0.5909649,unaffectionate,affectionate,1.3418121,0.7508472,"('unaffectionate', 'affectionate')"
9,0.9424751,unaffectionate,caring,1.8380715,0.8955964,"('unaffectionate', 'caring')"
10,1.4956629,unsympathetic,sympathetic,0.9828607,-0.51280224,"('unsympathetic', 'sympathetic')"
11,0.5163487,unhelpful,helpful,0.13796651,-0.3783822,"('unhelpful', 'helpful')"
12,0.43085945,unsupportive,supportive,1.0351678,0.60430837,"('unsupportive', 'supportive')"
13,1.1195643,impolite,polite,0.6435162,-0.4760481,"('impolite', 'polite')"
14,-0.82736063,antisocial,social,-0.8765276,-0.049166977,"('antisocial', 'social')"
15,0.39812636,boring,funny,0.43047428,0.032347918,"('boring', 'funny')"
16,0.9786901,unpopular,popular,0.80199873,-0.17669135,"('unpopular', 'popular')"
17,0.27464426,nasty,nice,0.5034205,0.22877622,"('nasty', 'nice')"
18,0.79538196,disagreeable,welcoming,1.4482356,0.65285367,"('disagreeable', 'welcoming')"
19,0.4775312,inhospitable,hospitable,0.39083064,-0.08670056,"('inhospitable', 'hospitable')"
20,-0.32247382,rough,thoughtful,-0.22804444,0.09442939,"('rough', 'thoughtful')"
21,1.1412978,immoral,moral,0.2856893,-0.8556085,"('immoral', 'moral')"
22,0.44646955,untrustworthy,trustworthy,0.3142515,-0.13221803,"('untrustworthy', 'trustworthy')"
23,1.4739993,insincere,sincere,1.2153869,-0.2586124,"('insincere', 'sincere')"
24,1.8830049,dishonest,honest,1.8830816,7.665157e-05,"('dishonest', 'honest')"
25,0.5208155,egoistic,altruistic,0.7711706,0.25035512,"('egoistic', 'altruistic')"
26,-0.31123254,hardhearted,benevolent,0.29082546,0.602058,"('hardhearted', 'benevolent')"
27,0.60221493,hardhearted,softhearted,1.8030735,1.2008586,"('hardhearted', 'softhearted')"
28,0.49359596,disloyal,loyal,0.2256574,-0.26793855,"('disloyal', 'loyal')"
29,-1.5263062,unfair,fair,-0.7402845,0.78602165,"('unfair', 'fair')"
30,0.84662163,intolerant,tolerant,0.5594349,-0.28718674,"('intolerant', 'tolerant')"
31,-0.43569446,evil,good,-0.3409004,0.094794065,"('evil', 'good')"
32,2.1534266,unkind,kind,1.9240825,-0.22934413,"('unkind', 'kind')"
33,-0.055389285,wrong,right,0.7814616,0.8368509,"('wrong', 'right')"
34,0.74839044,mean,honorable,0.488288,-0.26010245,"('mean', 'honorable')"
35,-1.2913667,corrupt,incorrupt,-0.8907416,0.4006251,"('corrupt', 'incorrupt')"
36,0.2005448,hostile,amicable,1.008724,0.80817914,"('hostile', 'amicable')"
37,0.5206031,fake,genuine,0.5262989,0.0056957603,"('fake', 'genuine')"
38,0.1516793,untruthful,truthful,0.45449352,0.30281422,"('untruthful', 'truthful')"
39,0.37029693,exploitative,cooperative,0.41995212,0.0496552,"('exploitative', 'cooperative')"
40,0.80646026,stingy,generous,0.4976217,-0.30883858,"('stingy', 'generous')"
41,0.78854483,unforgiving,forgiving,0.44752517,-0.34101966,"('unforgiving', 'forgiving')"
