,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5074389,-0.3555571,-0.8629960000000001
1,"('unfriendly', 'friendly')",2.1328957,2.4445028,0.3116070999999998
2,"('unlikable', 'likable')",0.8736137,0.0347802,-0.8388335
3,"('repellent', 'pleasant')",0.013808,0.3503335,0.33652550000000003
4,"('disliked', 'liked')",-0.0412153,0.2585591,0.2997744
5,"('distant', 'outgoing')",0.5993432,0.9879862,0.38864300000000007
6,"('distant', 'open')",0.6725114,1.0766113,0.40409989999999996
7,"('insensitive', 'sensitive')",1.3166524,1.4054259,0.08877350000000006
8,"('unaffectionate', 'affectionate')",1.1380731,1.6540127,0.5159396
9,"('unaffectionate', 'caring')",1.0980653,1.7945591,0.6964938
10,"('unsympathetic', 'sympathetic')",1.443797,0.8760244,-0.5677726
11,"('unhelpful', 'helpful')",0.4524104,0.0885429,-0.3638675
12,"('unsupportive', 'supportive')",0.6409585,1.2115172,0.5705587000000001
13,"('impolite', 'polite')",0.0867649,-0.1370535,-0.2238184
14,"('antisocial', 'social')",-0.8897557,-0.3753742,0.5143815
15,"('boring', 'funny')",0.6378825,0.4436015,-0.19428100000000004
16,"('unpopular', 'popular')",0.2149424,0.0193909,-0.19555150000000002
17,"('nasty', 'nice')",-0.0312374,0.2586658,0.2899032
18,"('disagreeable', 'welcoming')",0.2707792,1.0471256,0.7763464
19,"('inhospitable', 'hospitable')",0.5391623,0.077175,-0.4619873
20,"('rough', 'thoughtful')",-0.5449949,-0.3747666,0.17022829999999994
21,"('immoral', 'moral')",0.4326235,-0.1640346,-0.5966581
22,"('untrustworthy', 'trustworthy')",0.2985332,0.3101658,0.011632599999999993
23,"('insincere', 'sincere')",0.9484249,0.9454475,-0.002977400000000019
24,"('dishonest', 'honest')",1.8689962,1.8057911,-0.06320510000000001
25,"('egoistic', 'altruistic')",0.7830628,1.0130793,0.23001650000000007
26,"('hardhearted', 'benevolent')",0.365948,0.8871487,0.5212007000000001
27,"('hardhearted', 'softhearted')",0.9236381,1.577144,0.6535059000000001
28,"('disloyal', 'loyal')",0.8301519,0.5239849,-0.3061670000000001
29,"('unfair', 'fair')",-1.3368806,-0.6281321,0.7087485
30,"('intolerant', 'tolerant')",0.6943837,0.5081902,-0.1861935
31,"('evil', 'good')",-0.5829303,-0.3765273,0.206403
32,"('unkind', 'kind')",2.0048394,1.7899544,-0.21488499999999977
33,"('wrong', 'right')",-0.2021631,0.6066655,0.8088286
34,"('mean', 'honorable')",0.3450319,0.0948873,-0.2501446
35,"('corrupt', 'incorrupt')",-0.7988493,-0.7267817,0.07206760000000001
