,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6822072,unsociable,sociable,0.036507107,-0.6457001,"('unsociable', 'sociable')"
1,2.1912935,unfriendly,friendly,2.3283157,0.13702226,"('unfriendly', 'friendly')"
2,1.10694,unlikable,likable,0.28791332,-0.8190267,"('unlikable', 'likable')"
3,0.55328876,repellent,pleasant,0.85534954,0.30206078,"('repellent', 'pleasant')"
4,-0.27437803,disliked,liked,-0.036085304,0.23829272,"('disliked', 'liked')"
5,-0.10780379,distant,outgoing,0.38353583,0.49133962,"('distant', 'outgoing')"
6,-0.1564996,distant,open,0.47832817,0.63482773,"('distant', 'open')"
7,1.3843894,insensitive,sensitive,1.7581257,0.37373626,"('insensitive', 'sensitive')"
8,1.5567039,unaffectionate,affectionate,1.7903903,0.23368633,"('unaffectionate', 'affectionate')"
9,1.2333624,unaffectionate,caring,1.7988201,0.5654577,"('unaffectionate', 'caring')"
10,1.4501908,unsympathetic,sympathetic,1.1783106,-0.27188015,"('unsympathetic', 'sympathetic')"
11,0.18915215,unhelpful,helpful,-0.064295575,-0.2534477,"('unhelpful', 'helpful')"
12,0.45836258,unsupportive,supportive,1.2273173,0.76895475,"('unsupportive', 'supportive')"
13,0.3580819,impolite,polite,0.10794149,-0.25014043,"('impolite', 'polite')"
14,-0.2004422,antisocial,social,0.39630485,0.59674704,"('antisocial', 'social')"
15,0.4136806,boring,funny,0.43301004,0.019329429,"('boring', 'funny')"
16,-0.03460657,unpopular,popular,-0.20566899,-0.17106241,"('unpopular', 'popular')"
17,-0.021891385,nasty,nice,0.1679647,0.18985608,"('nasty', 'nice')"
18,-0.027111953,disagreeable,welcoming,0.99042076,1.0175327,"('disagreeable', 'welcoming')"
19,0.27110136,inhospitable,hospitable,-0.14698586,-0.4180872,"('inhospitable', 'hospitable')"
20,-0.36243472,rough,thoughtful,-0.33876556,0.023669153,"('rough', 'thoughtful')"
21,1.0126398,immoral,moral,0.3636182,-0.64902157,"('immoral', 'moral')"
22,0.04989528,untrustworthy,trustworthy,0.36949417,0.31959888,"('untrustworthy', 'trustworthy')"
23,1.5042717,insincere,sincere,1.5042638,-7.987022e-06,"('insincere', 'sincere')"
24,1.9691787,dishonest,honest,2.0447443,0.07556558,"('dishonest', 'honest')"
25,1.2695812,egoistic,altruistic,1.3919164,0.122335196,"('egoistic', 'altruistic')"
26,0.4982952,hardhearted,benevolent,0.9830066,0.4847114,"('hardhearted', 'benevolent')"
27,0.87277603,hardhearted,softhearted,1.74731,0.874534,"('hardhearted', 'softhearted')"
28,0.76731986,disloyal,loyal,0.30947268,-0.45784718,"('disloyal', 'loyal')"
29,-1.3506413,unfair,fair,-0.6129216,0.73771966,"('unfair', 'fair')"
30,0.6177127,intolerant,tolerant,0.7296959,0.11198324,"('intolerant', 'tolerant')"
31,-0.6983074,evil,good,-0.70408446,-0.005777061,"('evil', 'good')"
32,2.28951,unkind,kind,2.1220572,-0.16745281,"('unkind', 'kind')"
33,0.0038067997,wrong,right,0.54294616,0.5391394,"('wrong', 'right')"
34,0.6491983,mean,honorable,0.4014695,-0.2477288,"('mean', 'honorable')"
35,-1.4999194,corrupt,incorrupt,-1.2213606,0.27855885,"('corrupt', 'incorrupt')"
36,0.032089513,hostile,amicable,0.30260065,0.27051115,"('hostile', 'amicable')"
37,1.0380272,fake,genuine,0.9562671,-0.08176005,"('fake', 'genuine')"
38,0.1685721,untruthful,truthful,0.15791759,-0.010654509,"('untruthful', 'truthful')"
39,0.2455149,exploitative,cooperative,0.75602376,0.5105089,"('exploitative', 'cooperative')"
40,1.0361836,stingy,generous,0.9717906,-0.064392984,"('stingy', 'generous')"
41,0.92334497,unforgiving,forgiving,0.5701151,-0.35322988,"('unforgiving', 'forgiving')"
