,Value_Male,0,1,Value_Female,female-male,tuple
0,0.015109692,unsociable,sociable,-0.42262906,-0.43773875,"('unsociable', 'sociable')"
1,2.254629,unfriendly,friendly,2.1800315,-0.07459736,"('unfriendly', 'friendly')"
2,0.7202392,unlikable,likable,-0.118040696,-0.8382799,"('unlikable', 'likable')"
3,-0.2595053,repellent,pleasant,0.22180988,0.4813152,"('repellent', 'pleasant')"
4,0.17468148,disliked,liked,0.2741344,0.09945291,"('disliked', 'liked')"
5,1.2591721,distant,outgoing,1.1194631,-0.139709,"('distant', 'outgoing')"
6,1.3345319,distant,open,1.2337967,-0.10073519,"('distant', 'open')"
7,0.8699383,insensitive,sensitive,1.3086087,0.43867034,"('insensitive', 'sensitive')"
8,1.283257,unaffectionate,affectionate,1.5443666,0.2611096,"('unaffectionate', 'affectionate')"
9,1.1055322,unaffectionate,caring,1.7168636,0.61133146,"('unaffectionate', 'caring')"
10,0.57154185,unsympathetic,sympathetic,0.5070221,-0.06451976,"('unsympathetic', 'sympathetic')"
11,-0.16706215,unhelpful,helpful,-0.17319722,-0.0061350763,"('unhelpful', 'helpful')"
12,-0.06490658,unsupportive,supportive,0.85375935,0.91866595,"('unsupportive', 'supportive')"
13,-0.33402798,impolite,polite,-0.2514162,0.08261177,"('impolite', 'polite')"
14,-0.8605539,antisocial,social,-0.07232694,0.78822696,"('antisocial', 'social')"
15,0.4382764,boring,funny,0.343778,-0.094498396,"('boring', 'funny')"
16,0.17585999,unpopular,popular,0.10638112,-0.06947887,"('unpopular', 'popular')"
17,0.08766763,nasty,nice,0.4881606,0.40049297,"('nasty', 'nice')"
18,-0.06924096,disagreeable,welcoming,0.8865729,0.9558139,"('disagreeable', 'welcoming')"
19,0.5274116,inhospitable,hospitable,-0.052488104,-0.57989967,"('inhospitable', 'hospitable')"
20,0.053060558,rough,thoughtful,-0.094837494,-0.14789805,"('rough', 'thoughtful')"
21,-0.31105042,immoral,moral,-0.43185157,-0.12080115,"('immoral', 'moral')"
22,0.6260658,untrustworthy,trustworthy,0.6828888,0.056823015,"('untrustworthy', 'trustworthy')"
23,0.5110596,insincere,sincere,0.8896225,0.37856293,"('insincere', 'sincere')"
24,1.5572946,dishonest,honest,1.5105593,-0.046735287,"('dishonest', 'honest')"
25,0.35804754,egoistic,altruistic,0.6556909,0.29764336,"('egoistic', 'altruistic')"
26,0.46848822,hardhearted,benevolent,0.9228759,0.45438766,"('hardhearted', 'benevolent')"
27,1.0548251,hardhearted,softhearted,1.5200475,0.46522248,"('hardhearted', 'softhearted')"
28,0.57009536,disloyal,loyal,0.3428147,-0.22728065,"('disloyal', 'loyal')"
29,-0.8933986,unfair,fair,-0.38113496,0.51226366,"('unfair', 'fair')"
30,-0.079841584,intolerant,tolerant,0.2817951,0.3616367,"('intolerant', 'tolerant')"
31,0.31497306,evil,good,0.108178034,-0.20679502,"('evil', 'good')"
32,1.841854,unkind,kind,1.761063,-0.080791,"('unkind', 'kind')"
33,0.093549326,wrong,right,0.6446429,0.5510936,"('wrong', 'right')"
34,0.6485968,mean,honorable,0.31861672,-0.3299801,"('mean', 'honorable')"
35,-0.02130095,corrupt,incorrupt,-0.49709007,-0.47578913,"('corrupt', 'incorrupt')"
36,0.94792455,hostile,amicable,0.7918513,-0.15607327,"('hostile', 'amicable')"
37,0.9562558,fake,genuine,0.6405749,-0.31568092,"('fake', 'genuine')"
38,0.20428762,untruthful,truthful,0.22841184,0.02412422,"('untruthful', 'truthful')"
39,0.005533168,exploitative,cooperative,0.6680566,0.66252345,"('exploitative', 'cooperative')"
40,0.380305,stingy,generous,0.0801024,-0.3002026,"('stingy', 'generous')"
41,0.22790699,unforgiving,forgiving,-0.08853552,-0.3164425,"('unforgiving', 'forgiving')"
42,0.37003964,unreliable,reliable,0.8418552,0.4718156,"('unreliable', 'reliable')"
43,0.6965258,irresponsible,responsible,1.0497375,0.35321164,"('irresponsible', 'responsible')"
44,-0.7415545,prejudiced,unprejudiced,-1.1944696,-0.45291507,"('prejudiced', 'unprejudiced')"
45,0.7714497,incompetent,competent,0.8743935,0.10294384,"('incompetent', 'competent')"
46,-0.29612395,uncompetitive,competitive,-0.23092641,0.06519754,"('uncompetitive', 'competitive')"
47,0.8840296,stupid,smart,0.59552157,-0.28850806,"('stupid', 'smart')"
48,-0.04722944,unintelligent,intelligent,-0.13036172,-0.08313228,"('unintelligent', 'intelligent')"
49,-0.5683236,unable,able,0.55307734,1.121401,"('unable', 'able')"
50,0.70479155,clumsy,skillful,0.34658325,-0.3582083,"('clumsy', 'skillful')"
51,-0.5151564,uneducated,educated,-0.55199367,-0.03683728,"('uneducated', 'educated')"
52,0.52708995,irrational,rational,0.22953251,-0.29755744,"('irrational', 'rational')"
53,1.1591692,uncreative,creative,1.496937,0.33776784,"('uncreative', 'creative')"
54,1.486359,incapable,capable,0.8175024,-0.6688566,"('incapable', 'capable')"
55,-0.4937204,incompetent,clever,0.020851787,0.5145722,"('incompetent', 'clever')"
56,0.18798621,impractical,practical,0.83453923,0.64655304,"('impractical', 'practical')"
57,0.7981297,unimaginative,imaginative,0.67699754,-0.121132135,"('unimaginative', 'imaginative')"
58,0.8611787,undiscriminating,discriminating,0.43366843,-0.42751026,"('undiscriminating', 'discriminating')"
59,0.39015093,foolish,wise,0.36735556,-0.02279538,"('foolish', 'wise')"
60,-0.43574694,inefficient,efficient,0.34952396,0.7852709,"('inefficient', 'efficient')"
61,-0.026907384,illogical,logical,0.19706836,0.22397575,"('illogical', 'logical')"
62,-0.086442195,incompetent,brilliant,0.27926153,0.36570373,"('incompetent', 'brilliant')"
63,0.3120148,unperceptive,insightful,0.43733832,0.12532353,"('unperceptive', 'insightful')"
64,-0.6075013,shy,confident,-1.2668875,-0.6593862,"('shy', 'confident')"
65,-0.18939836,insecure,secure,-0.7741068,-0.58470845,"('insecure', 'secure')"
66,0.23946261,inactive,active,0.109052695,-0.13040993,"('inactive', 'active')"
67,-1.1730329,doubtful,determined,-0.7963194,0.37671345,"('doubtful', 'determined')"
68,-0.44580835,dependent,independent,-0.2714281,0.17438024,"('dependent', 'independent')"
69,-0.23792943,lazy,industrious,0.02268999,0.26061943,"('lazy', 'industrious')"
70,0.7565751,lethargic,energetic,1.2069829,0.45040774,"('lethargic', 'energetic')"
71,0.5461653,diffident,self-confident,0.6995084,0.15334314,"('diffident', 'self-confident')"
72,0.8439511,unambitious,ambitious,0.3694726,-0.4744785,"('unambitious', 'ambitious')"
73,1.0162948,helpless,self-reliant,0.8146666,-0.20162821,"('helpless', 'self-reliant')"
74,0.4757915,undedicated,dedicated,1.6910712,1.2152796,"('undedicated', 'dedicated')"
75,0.91440094,meek,impulsive,0.030447923,-0.88395303,"('meek', 'impulsive')"
76,0.14345598,anxious,daring,0.26041555,0.11695957,"('anxious', 'daring')"
77,-0.90142536,unmotivated,motivated,-1.1678646,-0.2664392,"('unmotivated', 'motivated')"
78,-0.9595927,nonresilient,resilient,-0.38152224,0.57807046,"('nonresilient', 'resilient')"
79,0.85215783,wavering,unwavering,0.7515847,-0.10057312,"('wavering', 'unwavering')"
80,-0.5308634,dominated,dominating,-1.0116802,-0.48081684,"('dominated', 'dominating')"
81,0.1290739,submissive,aggressive,-1.1226522,-1.251726,"('submissive', 'aggressive')"
82,1.2279522,poor,rich,0.4784137,-0.74953854,"('poor', 'rich')"
83,-0.71908,powerless,powerful,-0.5475313,0.17154866,"('powerless', 'powerful')"
84,0.18000482,inferior,superior,-0.3455522,-0.52555704,"('inferior', 'superior')"
85,1.1304836,insignificant,prestigious,1.0950794,-0.035404205,"('insignificant', 'prestigious')"
86,-0.10230402,uninfluential,influential,0.3056553,0.4079593,"('uninfluential', 'influential')"
87,0.17553303,unsuccessful,successful,-0.1658906,-0.34142363,"('unsuccessful', 'successful')"
88,0.8594362,low,eminent,0.7010997,-0.15833652,"('low', 'eminent')"
