,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.41283706,unsociable,sociable,-0.87688315,-0.4640461,"('unsociable', 'sociable')"
1,1.8170427,unfriendly,friendly,2.1298606,0.31281793,"('unfriendly', 'friendly')"
2,0.7007394,unlikable,likable,-0.010961194,-0.71170056,"('unlikable', 'likable')"
3,-0.17861734,repellent,pleasant,0.13019018,0.30880752,"('repellent', 'pleasant')"
4,-0.075563446,disliked,liked,0.13659202,0.21215546,"('disliked', 'liked')"
5,0.39421058,distant,outgoing,0.7686279,0.3744173,"('distant', 'outgoing')"
6,0.86936575,distant,open,1.1454123,0.27604657,"('distant', 'open')"
7,0.5513276,insensitive,sensitive,0.8930997,0.34177214,"('insensitive', 'sensitive')"
8,1.1095215,unaffectionate,affectionate,1.67606,0.56653845,"('unaffectionate', 'affectionate')"
9,0.9720324,unaffectionate,caring,1.7533734,0.78134096,"('unaffectionate', 'caring')"
10,0.43942073,unsympathetic,sympathetic,0.34443212,-0.094988614,"('unsympathetic', 'sympathetic')"
11,-0.41651744,unhelpful,helpful,-0.46447477,-0.04795733,"('unhelpful', 'helpful')"
12,-0.128858,unsupportive,supportive,0.708523,0.837381,"('unsupportive', 'supportive')"
13,-0.54959744,impolite,polite,-0.5796675,-0.030070066,"('impolite', 'polite')"
14,-1.0065905,antisocial,social,-0.29985204,0.7067385,"('antisocial', 'social')"
15,0.6662223,boring,funny,0.508753,-0.15746927,"('boring', 'funny')"
16,0.88982964,unpopular,popular,0.47890294,-0.4109267,"('unpopular', 'popular')"
17,-0.10607703,nasty,nice,0.23030813,0.33638516,"('nasty', 'nice')"
18,0.41094148,disagreeable,welcoming,1.2446628,0.8337213,"('disagreeable', 'welcoming')"
19,0.30715916,inhospitable,hospitable,-0.20001194,-0.5071711,"('inhospitable', 'hospitable')"
20,-0.3072897,rough,thoughtful,-0.294978,0.012311697,"('rough', 'thoughtful')"
21,0.05191513,immoral,moral,-0.26407596,-0.3159911,"('immoral', 'moral')"
22,-0.058373358,untrustworthy,trustworthy,0.12251423,0.1808876,"('untrustworthy', 'trustworthy')"
23,0.7400401,insincere,sincere,0.85320914,0.113169014,"('insincere', 'sincere')"
24,1.2120091,dishonest,honest,1.4579715,0.24596238,"('dishonest', 'honest')"
25,0.89030915,egoistic,altruistic,1.0676254,0.17731625,"('egoistic', 'altruistic')"
26,0.26280814,hardhearted,benevolent,0.9141896,0.65138143,"('hardhearted', 'benevolent')"
27,0.5293297,hardhearted,softhearted,1.0465523,0.5172226,"('hardhearted', 'softhearted')"
28,0.14374118,disloyal,loyal,0.03180095,-0.11194022,"('disloyal', 'loyal')"
29,-1.4396956,unfair,fair,-0.94819146,0.49150413,"('unfair', 'fair')"
30,0.22766839,intolerant,tolerant,0.36599454,0.13832615,"('intolerant', 'tolerant')"
31,0.31785443,evil,good,0.21277565,-0.10507879,"('evil', 'good')"
32,1.7918339,unkind,kind,1.7841508,-0.0076830387,"('unkind', 'kind')"
33,-0.27578506,wrong,right,0.3979146,0.6736996,"('wrong', 'right')"
34,0.5305217,mean,honorable,0.30687553,-0.22364616,"('mean', 'honorable')"
35,0.097237356,corrupt,incorrupt,-0.09141709,-0.18865445,"('corrupt', 'incorrupt')"
36,0.978751,hostile,amicable,0.9984762,0.019725204,"('hostile', 'amicable')"
37,0.34054703,fake,genuine,0.5399407,0.19939369,"('fake', 'genuine')"
38,0.24229313,untruthful,truthful,0.3044246,0.06213148,"('untruthful', 'truthful')"
39,0.7275487,exploitative,cooperative,1.1756973,0.4481486,"('exploitative', 'cooperative')"
40,0.41794947,stingy,generous,0.15518865,-0.26276082,"('stingy', 'generous')"
41,0.13887283,unforgiving,forgiving,-0.1307364,-0.2696092,"('unforgiving', 'forgiving')"
42,-0.07383942,unreliable,reliable,0.5460148,0.6198542,"('unreliable', 'reliable')"
43,0.2856804,irresponsible,responsible,0.64939106,0.36371064,"('irresponsible', 'responsible')"
44,-0.59573257,prejudiced,unprejudiced,-0.9566316,-0.36089903,"('prejudiced', 'unprejudiced')"
45,-0.27093083,incompetent,competent,-0.1312499,0.13968092,"('incompetent', 'competent')"
46,-0.78627145,uncompetitive,competitive,-0.73397446,0.052296996,"('uncompetitive', 'competitive')"
47,0.80778605,stupid,smart,0.45785987,-0.34992617,"('stupid', 'smart')"
48,0.31188017,unintelligent,intelligent,0.039180014,-0.27270016,"('unintelligent', 'intelligent')"
49,-0.2839089,unable,able,0.31853557,0.60244447,"('unable', 'able')"
50,0.7385251,clumsy,skillful,0.4437425,-0.29478258,"('clumsy', 'skillful')"
51,0.08397181,uneducated,educated,-0.10516511,-0.18913692,"('uneducated', 'educated')"
52,1.0342968,irrational,rational,0.9516687,-0.08262807,"('irrational', 'rational')"
53,1.2805485,uncreative,creative,1.3804573,0.09990883,"('uncreative', 'creative')"
54,1.9409246,incapable,capable,1.2004129,-0.7405118,"('incapable', 'capable')"
55,-0.60628456,incompetent,clever,-0.10150084,0.50478375,"('incompetent', 'clever')"
56,-0.034944206,impractical,practical,0.54655594,0.5815002,"('impractical', 'practical')"
57,0.56577903,unimaginative,imaginative,0.38753527,-0.17824376,"('unimaginative', 'imaginative')"
58,0.64338017,undiscriminating,discriminating,0.34352782,-0.29985234,"('undiscriminating', 'discriminating')"
59,0.62145275,foolish,wise,0.3344777,-0.28697506,"('foolish', 'wise')"
60,-0.86782104,inefficient,efficient,-0.09588854,0.7719325,"('inefficient', 'efficient')"
61,-0.93126,illogical,logical,-0.6420444,0.28921556,"('illogical', 'logical')"
62,-0.4781192,incompetent,brilliant,-0.24123754,0.23688166,"('incompetent', 'brilliant')"
63,0.44797435,unperceptive,insightful,0.34472498,-0.10324937,"('unperceptive', 'insightful')"
64,-1.2454836,shy,confident,-1.5329422,-0.28745854,"('shy', 'confident')"
65,-0.43527237,insecure,secure,-0.9999709,-0.5646986,"('insecure', 'secure')"
66,0.022838112,inactive,active,-0.22217777,-0.24501589,"('inactive', 'active')"
67,-1.3973161,doubtful,determined,-0.83792764,0.55938846,"('doubtful', 'determined')"
68,-0.2649463,dependent,independent,-0.38940567,-0.124459356,"('dependent', 'independent')"
69,-0.5672873,lazy,industrious,-0.05534837,0.5119389,"('lazy', 'industrious')"
70,0.052225355,lethargic,energetic,0.603715,0.55148965,"('lethargic', 'energetic')"
71,0.12325036,diffident,self-confident,0.22131062,0.09806026,"('diffident', 'self-confident')"
72,0.5549009,unambitious,ambitious,0.1723217,-0.38257918,"('unambitious', 'ambitious')"
73,0.79851174,helpless,self-reliant,0.82466406,0.026152313,"('helpless', 'self-reliant')"
74,0.3046926,undedicated,dedicated,1.4445938,1.1399012,"('undedicated', 'dedicated')"
75,0.64794225,meek,impulsive,-0.24416675,-0.892109,"('meek', 'impulsive')"
76,0.4456784,anxious,daring,0.39090642,-0.05477199,"('anxious', 'daring')"
77,-0.56999075,unmotivated,motivated,-0.89413846,-0.3241477,"('unmotivated', 'motivated')"
78,-0.89240134,nonresilient,resilient,-0.50250435,0.389897,"('nonresilient', 'resilient')"
79,0.8938151,wavering,unwavering,0.6715476,-0.22226751,"('wavering', 'unwavering')"
