,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31035084,unsociable,sociable,-0.5124362,-0.82278705,"('unsociable', 'sociable')"
1,2.3732665,unfriendly,friendly,2.711685,0.33841848,"('unfriendly', 'friendly')"
2,1.2174201,unlikable,likable,0.25266472,-0.9647554,"('unlikable', 'likable')"
3,0.61107945,repellent,pleasant,1.0566586,0.44557917,"('repellent', 'pleasant')"
4,-0.21801017,disliked,liked,0.06843888,0.28644904,"('disliked', 'liked')"
5,1.4513927,distant,outgoing,1.4908253,0.039432645,"('distant', 'outgoing')"
6,1.3031384,distant,open,1.5924281,0.2892897,"('distant', 'open')"
7,1.3745534,insensitive,sensitive,1.4885492,0.11399579,"('insensitive', 'sensitive')"
8,1.0060922,unaffectionate,affectionate,1.527537,0.5214448,"('unaffectionate', 'affectionate')"
9,1.1607502,unaffectionate,caring,1.7606537,0.5999036,"('unaffectionate', 'caring')"
10,1.5631458,unsympathetic,sympathetic,0.89727646,-0.6658693,"('unsympathetic', 'sympathetic')"
11,0.39731556,unhelpful,helpful,-0.06977147,-0.46708703,"('unhelpful', 'helpful')"
12,0.3733353,unsupportive,supportive,0.8720504,0.4987151,"('unsupportive', 'supportive')"
13,0.82581156,impolite,polite,0.445601,-0.38021058,"('impolite', 'polite')"
14,-2.0130146,antisocial,social,-1.6519998,0.36101472,"('antisocial', 'social')"
15,1.0294167,boring,funny,0.7651683,-0.26424837,"('boring', 'funny')"
16,1.1763624,unpopular,popular,0.9941854,-0.182177,"('unpopular', 'popular')"
17,0.14972772,nasty,nice,0.38083044,0.23110272,"('nasty', 'nice')"
18,0.5563843,disagreeable,welcoming,1.0837734,0.52738905,"('disagreeable', 'welcoming')"
19,1.0086288,inhospitable,hospitable,0.73003715,-0.2785917,"('inhospitable', 'hospitable')"
20,-0.4291411,rough,thoughtful,-0.2532719,0.1758692,"('rough', 'thoughtful')"
21,1.1567348,immoral,moral,0.287763,-0.8689718,"('immoral', 'moral')"
22,0.048541576,untrustworthy,trustworthy,-0.03619062,-0.0847322,"('untrustworthy', 'trustworthy')"
23,1.4247578,insincere,sincere,1.1678449,-0.25691295,"('insincere', 'sincere')"
24,1.8131356,dishonest,honest,1.6558332,-0.15730238,"('dishonest', 'honest')"
25,0.3116924,egoistic,altruistic,0.52452284,0.21283045,"('egoistic', 'altruistic')"
26,-0.15028152,hardhearted,benevolent,0.46757364,0.6178552,"('hardhearted', 'benevolent')"
27,0.93361455,hardhearted,softhearted,1.8445971,0.91098255,"('hardhearted', 'softhearted')"
28,0.7924096,disloyal,loyal,0.46479574,-0.32761386,"('disloyal', 'loyal')"
29,-1.0062401,unfair,fair,-0.4590352,0.547205,"('unfair', 'fair')"
30,0.7325421,intolerant,tolerant,0.4760336,-0.2565085,"('intolerant', 'tolerant')"
31,-0.6889288,evil,good,-0.7001902,-0.011261404,"('evil', 'good')"
32,2.3803098,unkind,kind,2.0772235,-0.30308628,"('unkind', 'kind')"
33,0.011773251,wrong,right,0.72720903,0.7154358,"('wrong', 'right')"
34,0.8170273,mean,honorable,0.5441043,-0.272923,"('mean', 'honorable')"
35,-1.0869344,corrupt,incorrupt,-0.6567248,0.43020964,"('corrupt', 'incorrupt')"
36,1.0144923,hostile,amicable,1.5528102,0.5383179,"('hostile', 'amicable')"
37,0.9525382,fake,genuine,0.7852769,-0.1672613,"('fake', 'genuine')"
38,0.42879504,untruthful,truthful,0.634429,0.20563394,"('untruthful', 'truthful')"
39,-0.35207707,exploitative,cooperative,0.046765693,0.39884275,"('exploitative', 'cooperative')"
40,0.6396875,stingy,generous,0.19575447,-0.443933,"('stingy', 'generous')"
41,1.2203652,unforgiving,forgiving,0.61915874,-0.6012064,"('unforgiving', 'forgiving')"
42,0.105395995,unreliable,reliable,0.38303772,0.2776417,"('unreliable', 'reliable')"
43,1.124213,irresponsible,responsible,1.0333421,-0.09087086,"('irresponsible', 'responsible')"
44,-0.69312066,prejudiced,unprejudiced,-1.1376817,-0.44456106,"('prejudiced', 'unprejudiced')"
45,0.59639233,incompetent,competent,0.57713586,-0.019256473,"('incompetent', 'competent')"
46,0.4651869,uncompetitive,competitive,0.39885747,-0.06632942,"('uncompetitive', 'competitive')"
47,1.0341526,stupid,smart,0.5868289,-0.44732374,"('stupid', 'smart')"
