,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8522731,unsociable,sociable,0.05898241,-0.7932907,"('unsociable', 'sociable')"
1,1.8152791,unfriendly,friendly,1.8197162,0.004437089,"('unfriendly', 'friendly')"
2,0.74374235,unlikable,likable,0.16846992,-0.57527244,"('unlikable', 'likable')"
3,0.15848726,repellent,pleasant,0.85648406,0.6979968,"('repellent', 'pleasant')"
4,-0.07764837,disliked,liked,0.11363679,0.19128516,"('disliked', 'liked')"
5,0.64647365,distant,outgoing,0.60771495,-0.038758695,"('distant', 'outgoing')"
6,0.6616871,distant,open,0.6672531,0.005566001,"('distant', 'open')"
7,1.562892,insensitive,sensitive,1.7305013,0.16760933,"('insensitive', 'sensitive')"
8,1.0701109,unaffectionate,affectionate,1.374121,0.30401003,"('unaffectionate', 'affectionate')"
9,0.84789395,unaffectionate,caring,1.3174281,0.46953416,"('unaffectionate', 'caring')"
10,1.5780765,unsympathetic,sympathetic,0.8176979,-0.7603786,"('unsympathetic', 'sympathetic')"
11,-0.0031403992,unhelpful,helpful,-0.33562812,-0.33248773,"('unhelpful', 'helpful')"
12,0.37240776,unsupportive,supportive,0.929393,0.55698526,"('unsupportive', 'supportive')"
13,0.20295507,impolite,polite,0.30569696,0.1027419,"('impolite', 'polite')"
14,0.17402156,antisocial,social,0.065989286,-0.10803227,"('antisocial', 'social')"
15,0.48039958,boring,funny,0.5107463,0.030346721,"('boring', 'funny')"
16,-0.57452023,unpopular,popular,-0.17890662,0.3956136,"('unpopular', 'popular')"
17,0.27523017,nasty,nice,0.3496164,0.07438624,"('nasty', 'nice')"
18,-0.09467163,disagreeable,welcoming,0.99524325,1.0899149,"('disagreeable', 'welcoming')"
19,0.13125725,inhospitable,hospitable,-0.019055964,-0.15031321,"('inhospitable', 'hospitable')"
20,-0.35932595,rough,thoughtful,-0.3889362,-0.029610246,"('rough', 'thoughtful')"
21,0.40197763,immoral,moral,0.1336073,-0.26837033,"('immoral', 'moral')"
22,0.69024426,untrustworthy,trustworthy,0.7144378,0.024193525,"('untrustworthy', 'trustworthy')"
23,0.816038,insincere,sincere,1.0317343,0.21569633,"('insincere', 'sincere')"
24,1.5107064,dishonest,honest,1.4072263,-0.1034801,"('dishonest', 'honest')"
25,0.8092969,egoistic,altruistic,1.076116,0.26681906,"('egoistic', 'altruistic')"
26,0.8820564,hardhearted,benevolent,0.76263815,-0.11941826,"('hardhearted', 'benevolent')"
27,1.0816678,hardhearted,softhearted,1.8119547,0.73028696,"('hardhearted', 'softhearted')"
28,1.1485772,disloyal,loyal,0.19766895,-0.95090824,"('disloyal', 'loyal')"
29,-1.1016889,unfair,fair,-0.31480905,0.7868798,"('unfair', 'fair')"
30,0.42042387,intolerant,tolerant,0.4156947,-0.0047291517,"('intolerant', 'tolerant')"
31,-0.26353413,evil,good,-0.4674905,-0.20395637,"('evil', 'good')"
32,1.5708305,unkind,kind,1.5321848,-0.038645625,"('unkind', 'kind')"
33,-0.4122039,wrong,right,0.40948847,0.82169235,"('wrong', 'right')"
34,0.42710355,mean,honorable,0.15380174,-0.2733018,"('mean', 'honorable')"
35,-0.82532924,corrupt,incorrupt,-0.9873098,-0.16198057,"('corrupt', 'incorrupt')"
36,0.6512962,hostile,amicable,0.64050674,-0.010789454,"('hostile', 'amicable')"
37,1.0900702,fake,genuine,0.7666393,-0.32343096,"('fake', 'genuine')"
38,0.004988238,untruthful,truthful,-0.27728721,-0.28227544,"('untruthful', 'truthful')"
39,-0.45672303,exploitative,cooperative,0.092288375,0.5490114,"('exploitative', 'cooperative')"
