,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5054814,unsociable,sociable,-0.21692242,-0.7224038,"('unsociable', 'sociable')"
1,1.6198728,unfriendly,friendly,1.9094716,0.28959882,"('unfriendly', 'friendly')"
2,0.8318121,unlikable,likable,-0.0045973063,-0.8364094,"('unlikable', 'likable')"
3,0.06399231,repellent,pleasant,0.16874899,0.10475668,"('repellent', 'pleasant')"
4,0.06078586,disliked,liked,0.3930444,0.33225855,"('disliked', 'liked')"
5,0.6502953,distant,outgoing,0.8663964,0.21610111,"('distant', 'outgoing')"
6,1.0358291,distant,open,1.1462597,0.1104306,"('distant', 'open')"
7,1.160869,insensitive,sensitive,1.4197025,0.25883353,"('insensitive', 'sensitive')"
8,0.76351666,unaffectionate,affectionate,1.3843566,0.62083995,"('unaffectionate', 'affectionate')"
9,0.9401661,unaffectionate,caring,1.7202513,0.7800852,"('unaffectionate', 'caring')"
10,1.2893105,unsympathetic,sympathetic,0.94736636,-0.3419441,"('unsympathetic', 'sympathetic')"
11,-0.28554982,unhelpful,helpful,-0.6072096,-0.3216598,"('unhelpful', 'helpful')"
12,0.19569616,unsupportive,supportive,0.89631253,0.70061636,"('unsupportive', 'supportive')"
13,-0.13622099,impolite,polite,-0.25172332,-0.11550233,"('impolite', 'polite')"
14,-0.1307875,antisocial,social,0.2562038,0.38699132,"('antisocial', 'social')"
15,0.41390672,boring,funny,0.3823516,-0.031555116,"('boring', 'funny')"
16,0.4363575,unpopular,popular,0.08291319,-0.3534443,"('unpopular', 'popular')"
17,0.29913765,nasty,nice,0.54985166,0.250714,"('nasty', 'nice')"
18,0.33709618,disagreeable,welcoming,1.0773748,0.7402786,"('disagreeable', 'welcoming')"
19,0.23549257,inhospitable,hospitable,-0.05429463,-0.2897872,"('inhospitable', 'hospitable')"
20,0.18420628,rough,thoughtful,0.059532695,-0.12467358,"('rough', 'thoughtful')"
21,0.29238576,immoral,moral,0.023291975,-0.26909378,"('immoral', 'moral')"
22,0.7520049,untrustworthy,trustworthy,0.83746684,0.085461915,"('untrustworthy', 'trustworthy')"
23,0.747715,insincere,sincere,0.6965312,-0.05118382,"('insincere', 'sincere')"
24,1.6649494,dishonest,honest,1.6941186,0.029169202,"('dishonest', 'honest')"
