,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6637261,unsociable,sociable,0.5668273,-1.0968988,"('unsociable', 'sociable')"
1,1.8459656,unfriendly,friendly,2.3080468,0.4620812,"('unfriendly', 'friendly')"
2,1.345623,unlikable,likable,0.7272947,-0.61832833,"('unlikable', 'likable')"
3,0.4696671,repellent,pleasant,0.98090994,0.51124287,"('repellent', 'pleasant')"
4,0.16634999,disliked,liked,0.60385394,0.43750393,"('disliked', 'liked')"
5,0.42219472,distant,outgoing,0.6136657,0.19147098,"('distant', 'outgoing')"
6,0.26305318,distant,open,0.77856994,0.51551676,"('distant', 'open')"
7,2.561491,insensitive,sensitive,2.6410685,0.079577446,"('insensitive', 'sensitive')"
8,0.7040497,unaffectionate,affectionate,1.2248298,0.5207801,"('unaffectionate', 'affectionate')"
9,0.7488953,unaffectionate,caring,1.4172375,0.66834223,"('unaffectionate', 'caring')"
10,2.2060213,unsympathetic,sympathetic,1.1771075,-1.0289139,"('unsympathetic', 'sympathetic')"
11,0.098896645,unhelpful,helpful,-0.2786505,-0.37754714,"('unhelpful', 'helpful')"
12,0.89531684,unsupportive,supportive,1.4597578,0.56444097,"('unsupportive', 'supportive')"
13,0.6703626,impolite,polite,0.11272445,-0.55763817,"('impolite', 'polite')"
14,-0.1867221,antisocial,social,0.029783623,0.21650572,"('antisocial', 'social')"
15,0.7224088,boring,funny,0.5725572,-0.14985156,"('boring', 'funny')"
16,-0.15009701,unpopular,popular,0.2286197,0.3787167,"('unpopular', 'popular')"
17,0.09237985,nasty,nice,0.38247138,0.2900915,"('nasty', 'nice')"
18,0.13521194,disagreeable,welcoming,1.1868451,1.0516331,"('disagreeable', 'welcoming')"
19,0.0893442,inhospitable,hospitable,-0.1126473,-0.2019915,"('inhospitable', 'hospitable')"
20,-0.00048817322,rough,thoughtful,0.11433448,0.114822656,"('rough', 'thoughtful')"
21,1.406297,immoral,moral,0.42787677,-0.9784202,"('immoral', 'moral')"
22,0.7571901,untrustworthy,trustworthy,0.57286316,-0.18432695,"('untrustworthy', 'trustworthy')"
23,1.6110612,insincere,sincere,1.2610917,-0.3499695,"('insincere', 'sincere')"
24,2.248566,dishonest,honest,1.7716708,-0.4768951,"('dishonest', 'honest')"
25,0.2876431,egoistic,altruistic,0.86956185,0.5819187,"('egoistic', 'altruistic')"
26,-0.014769994,hardhearted,benevolent,0.5779271,0.5926971,"('hardhearted', 'benevolent')"
27,1.3406782,hardhearted,softhearted,2.1470325,0.8063543,"('hardhearted', 'softhearted')"
28,0.6551269,disloyal,loyal,0.2541429,-0.40098402,"('disloyal', 'loyal')"
29,-0.5288015,unfair,fair,0.12415033,0.65295184,"('unfair', 'fair')"
30,1.1649334,intolerant,tolerant,0.754466,-0.41046745,"('intolerant', 'tolerant')"
31,-0.69551957,evil,good,-0.2612453,0.43427426,"('evil', 'good')"
32,1.9844308,unkind,kind,1.7040577,-0.2803731,"('unkind', 'kind')"
33,-0.39932442,wrong,right,0.4878841,0.8872085,"('wrong', 'right')"
34,0.4557331,mean,honorable,0.060515102,-0.39521798,"('mean', 'honorable')"
35,-2.0542042,corrupt,incorrupt,-1.371587,0.6826172,"('corrupt', 'incorrupt')"
36,0.2543584,hostile,amicable,1.1446679,0.89030945,"('hostile', 'amicable')"
37,1.0139037,fake,genuine,0.66810334,-0.3458004,"('fake', 'genuine')"
38,-0.33686393,untruthful,truthful,-0.45135742,-0.11449349,"('untruthful', 'truthful')"
39,-0.6241027,exploitative,cooperative,-0.060368173,0.56373453,"('exploitative', 'cooperative')"
40,1.6233239,stingy,generous,1.2426236,-0.38070035,"('stingy', 'generous')"
41,1.6330336,unforgiving,forgiving,0.9362475,-0.6967861,"('unforgiving', 'forgiving')"
42,0.52730656,unreliable,reliable,0.80606115,0.2787546,"('unreliable', 'reliable')"
43,1.4174778,irresponsible,responsible,1.126436,-0.29104185,"('irresponsible', 'responsible')"
44,-1.1525341,prejudiced,unprejudiced,-1.576632,-0.4240979,"('prejudiced', 'unprejudiced')"
45,1.5556409,incompetent,competent,1.2754289,-0.28021204,"('incompetent', 'competent')"
46,0.68913686,uncompetitive,competitive,0.36878407,-0.3203528,"('uncompetitive', 'competitive')"
47,1.1591218,stupid,smart,0.96594214,-0.1931796,"('stupid', 'smart')"
48,1.8056561,unintelligent,intelligent,1.2267531,-0.57890296,"('unintelligent', 'intelligent')"
49,0.41447157,unable,able,1.276487,0.8620154,"('unable', 'able')"
50,-0.22790459,clumsy,skillful,0.31365567,0.5415603,"('clumsy', 'skillful')"
51,0.7371944,uneducated,educated,0.4098816,-0.32731283,"('uneducated', 'educated')"
52,-0.5448592,irrational,rational,-0.06133001,0.48352915,"('irrational', 'rational')"
53,0.7419086,uncreative,creative,1.316237,0.57432836,"('uncreative', 'creative')"
54,1.3422554,incapable,capable,0.70001906,-0.6422363,"('incapable', 'capable')"
55,0.91783404,incompetent,clever,0.571818,-0.34601605,"('incompetent', 'clever')"
56,1.0897683,impractical,practical,1.0091298,-0.08063853,"('impractical', 'practical')"
57,0.9915638,unimaginative,imaginative,0.673316,-0.3182478,"('unimaginative', 'imaginative')"
58,1.0897655,undiscriminating,discriminating,0.8897332,-0.20003235,"('undiscriminating', 'discriminating')"
59,-0.47262686,foolish,wise,-0.00083080307,0.47179607,"('foolish', 'wise')"
60,0.4733379,inefficient,efficient,0.3765005,-0.0968374,"('inefficient', 'efficient')"
61,0.6983067,illogical,logical,0.9189033,0.22059661,"('illogical', 'logical')"
62,1.3483936,incompetent,brilliant,0.92251694,-0.42587662,"('incompetent', 'brilliant')"
63,1.4422338,unperceptive,insightful,1.2219999,-0.22023392,"('unperceptive', 'insightful')"
64,-0.53063923,shy,confident,-1.2818736,-0.75123435,"('shy', 'confident')"
65,1.0311118,insecure,secure,-0.09461212,-1.125724,"('insecure', 'secure')"
66,-0.66625607,inactive,active,-0.41595662,0.25029945,"('inactive', 'active')"
67,-1.1693622,doubtful,determined,-1.084187,0.08517516,"('doubtful', 'determined')"
68,-0.44215947,dependent,independent,-0.061074674,0.3810848,"('dependent', 'independent')"
69,-1.7872072,lazy,industrious,-0.63630456,1.1509027,"('lazy', 'industrious')"
70,1.7332352,lethargic,energetic,1.500669,-0.23256624,"('lethargic', 'energetic')"
71,0.15120395,diffident,self-confident,0.36815056,0.21694662,"('diffident', 'self-confident')"
72,1.0382047,unambitious,ambitious,0.19139968,-0.846805,"('unambitious', 'ambitious')"
73,-0.444086,helpless,self-reliant,-0.08551073,0.35857525,"('helpless', 'self-reliant')"
74,1.018237,undedicated,dedicated,2.1726353,1.1543983,"('undedicated', 'dedicated')"
75,-0.09549049,meek,impulsive,-0.4459307,-0.3504402,"('meek', 'impulsive')"
76,0.784047,anxious,daring,0.38653994,-0.39750707,"('anxious', 'daring')"
77,0.69491255,unmotivated,motivated,0.0111531885,-0.6837594,"('unmotivated', 'motivated')"
78,-0.5634197,nonresilient,resilient,0.054308563,0.61772823,"('nonresilient', 'resilient')"
79,0.017006177,wavering,unwavering,0.23187499,0.21486881,"('wavering', 'unwavering')"
