,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5789191,unsociable,sociable,-0.26924765,-0.84816676,"('unsociable', 'sociable')"
1,1.5561508,unfriendly,friendly,2.0088422,0.45269144,"('unfriendly', 'friendly')"
2,1.0186113,unlikable,likable,0.11714954,-0.9014618,"('unlikable', 'likable')"
3,0.1675973,repellent,pleasant,0.3958283,0.22823101,"('repellent', 'pleasant')"
4,0.07861711,disliked,liked,0.42355448,0.34493738,"('disliked', 'liked')"
5,0.9231526,distant,outgoing,1.1367025,0.21354991,"('distant', 'outgoing')"
6,0.9050503,distant,open,1.1949595,0.28990924,"('distant', 'open')"
7,1.039909,insensitive,sensitive,1.2755079,0.23559892,"('insensitive', 'sensitive')"
8,0.5828712,unaffectionate,affectionate,1.277742,0.6948708,"('unaffectionate', 'affectionate')"
9,0.6400113,unaffectionate,caring,1.535954,0.8959427,"('unaffectionate', 'caring')"
10,1.2070143,unsympathetic,sympathetic,0.87711644,-0.32989788,"('unsympathetic', 'sympathetic')"
11,-0.32977438,unhelpful,helpful,-0.4254813,-0.09570691,"('unhelpful', 'helpful')"
12,0.19475394,unsupportive,supportive,0.91240203,0.7176481,"('unsupportive', 'supportive')"
13,0.20483905,impolite,polite,-0.06544532,-0.27028435,"('impolite', 'polite')"
14,-0.71719855,antisocial,social,-0.40223026,0.3149683,"('antisocial', 'social')"
15,0.49150032,boring,funny,0.5202132,0.028712869,"('boring', 'funny')"
16,0.2751764,unpopular,popular,0.14336625,-0.13181016,"('unpopular', 'popular')"
17,0.14821815,nasty,nice,0.46503997,0.3168218,"('nasty', 'nice')"
18,0.26907668,disagreeable,welcoming,0.9956927,0.726616,"('disagreeable', 'welcoming')"
19,0.40857512,inhospitable,hospitable,0.16361347,-0.24496165,"('inhospitable', 'hospitable')"
20,-0.044803835,rough,thoughtful,-0.0747399,-0.029936068,"('rough', 'thoughtful')"
21,0.49457353,immoral,moral,0.12653536,-0.36803818,"('immoral', 'moral')"
22,0.7662367,untrustworthy,trustworthy,0.8125372,0.04630047,"('untrustworthy', 'trustworthy')"
23,0.5432225,insincere,sincere,0.72134125,0.17811877,"('insincere', 'sincere')"
24,1.65214,dishonest,honest,1.6853648,0.03322482,"('dishonest', 'honest')"
25,0.38332424,egoistic,altruistic,0.7024337,0.31910947,"('egoistic', 'altruistic')"
26,0.08067853,hardhearted,benevolent,0.5189309,0.4382524,"('hardhearted', 'benevolent')"
27,0.93402743,hardhearted,softhearted,1.6423182,0.7082908,"('hardhearted', 'softhearted')"
28,0.46130982,disloyal,loyal,0.3097249,-0.15158492,"('disloyal', 'loyal')"
29,-1.0063971,unfair,fair,-0.35130924,0.6550879,"('unfair', 'fair')"
30,0.5161921,intolerant,tolerant,0.39771172,-0.118480355,"('intolerant', 'tolerant')"
