,Value_Male,0,1,Value_Female,female-male,tuple
54,1.9006102,incapable,capable,0.99825615,-0.90235406,"('incapable', 'capable')"
55,0.055588946,incompetent,clever,0.09478259,0.039193645,"('incompetent', 'clever')"
56,0.66482544,impractical,practical,0.88350606,0.21868062,"('impractical', 'practical')"
57,0.35228047,unimaginative,imaginative,0.12178055,-0.23049992,"('unimaginative', 'imaginative')"
58,0.26739654,undiscriminating,discriminating,0.21251866,-0.054877877,"('undiscriminating', 'discriminating')"
59,0.24738711,foolish,wise,0.15161294,-0.095774174,"('foolish', 'wise')"
60,-0.09655698,inefficient,efficient,0.3736493,0.47020626,"('inefficient', 'efficient')"
61,-0.56644726,illogical,logical,-0.0882048,0.47824246,"('illogical', 'logical')"
62,0.6712092,incompetent,brilliant,0.5083894,-0.1628198,"('incompetent', 'brilliant')"
63,0.8383421,unperceptive,insightful,0.6686994,-0.16964269,"('unperceptive', 'insightful')"
64,-1.0655003,shy,confident,-1.6474049,-0.58190465,"('shy', 'confident')"
65,-0.08165749,insecure,secure,-0.98876345,-0.907106,"('insecure', 'secure')"
66,-0.24450451,inactive,active,-0.15788518,0.08661933,"('inactive', 'active')"
67,-0.7105681,doubtful,determined,-0.60320216,0.107365906,"('doubtful', 'determined')"
68,-0.24371561,dependent,independent,-0.3006964,-0.05698079,"('dependent', 'independent')"
69,-1.2934476,lazy,industrious,-0.3931,0.9003476,"('lazy', 'industrious')"
70,0.9703183,lethargic,energetic,1.1402647,0.16994643,"('lethargic', 'energetic')"
71,-0.13837898,diffident,self-confident,0.15512404,0.29350302,"('diffident', 'self-confident')"
72,0.932108,unambitious,ambitious,0.34244534,-0.5896627,"('unambitious', 'ambitious')"
73,0.4073136,helpless,self-reliant,0.20073916,-0.20657443,"('helpless', 'self-reliant')"
74,0.28186753,undedicated,dedicated,1.5738894,1.2920219,"('undedicated', 'dedicated')"
75,0.321846,meek,impulsive,-0.5435797,-0.8654257,"('meek', 'impulsive')"
76,0.6998451,anxious,daring,0.30251214,-0.39733294,"('anxious', 'daring')"
77,-0.07915456,unmotivated,motivated,-0.46782765,-0.3886731,"('unmotivated', 'motivated')"
78,-1.178417,nonresilient,resilient,-0.47453386,0.7038831,"('nonresilient', 'resilient')"
79,0.68876576,wavering,unwavering,0.62648356,-0.062282205,"('wavering', 'unwavering')"
80,-0.5036285,dominated,dominating,-1.2160417,-0.7124132,"('dominated', 'dominating')"
81,1.3441637,submissive,aggressive,-0.61871964,-1.9628832,"('submissive', 'aggressive')"
82,1.9207443,poor,rich,0.7480819,-1.1726624,"('poor', 'rich')"
83,-0.85022813,powerless,powerful,-0.7596808,0.09054732,"('powerless', 'powerful')"
84,-0.019878441,inferior,superior,-0.4612287,-0.44135025,"('inferior', 'superior')"
85,1.2485205,insignificant,prestigious,1.2944123,0.04589176,"('insignificant', 'prestigious')"
86,0.2559323,uninfluential,influential,0.7225847,0.46665242,"('uninfluential', 'influential')"
87,0.35117942,unsuccessful,successful,-0.3806994,-0.7318788,"('unsuccessful', 'successful')"
88,1.7842599,low,eminent,1.0443898,-0.7398701,"('low', 'eminent')"
