,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3278415,unsociable,sociable,0.31070158,-1.0171399,"('unsociable', 'sociable')"
1,1.4667065,unfriendly,friendly,2.072045,0.6053386,"('unfriendly', 'friendly')"
2,1.4488392,unlikable,likable,0.651769,-0.7970702,"('unlikable', 'likable')"
3,0.6544936,repellent,pleasant,0.9340586,0.27956504,"('repellent', 'pleasant')"
4,-0.2698827,disliked,liked,0.298053,0.5679357,"('disliked', 'liked')"
5,-0.03524808,distant,outgoing,0.38932672,0.4245748,"('distant', 'outgoing')"
6,-0.23900485,distant,open,0.33688128,0.57588613,"('distant', 'open')"
7,2.095533,insensitive,sensitive,2.3382456,0.24271274,"('insensitive', 'sensitive')"
8,0.38534832,unaffectionate,affectionate,1.264689,0.87934065,"('unaffectionate', 'affectionate')"
9,0.36361602,unaffectionate,caring,1.3540596,0.9904436,"('unaffectionate', 'caring')"
10,2.1920278,unsympathetic,sympathetic,1.4494487,-0.7425791,"('unsympathetic', 'sympathetic')"
11,0.32175237,unhelpful,helpful,0.029571459,-0.2921809,"('unhelpful', 'helpful')"
12,0.8625162,unsupportive,supportive,1.5616711,0.6991549,"('unsupportive', 'supportive')"
13,0.8554448,impolite,polite,0.39385268,-0.4615921,"('impolite', 'polite')"
14,-0.34218132,antisocial,social,-0.14831465,0.19386667,"('antisocial', 'social')"
15,0.392799,boring,funny,0.33382374,-0.05897525,"('boring', 'funny')"
16,0.088726684,unpopular,popular,0.16433571,0.07560903,"('unpopular', 'popular')"
17,-0.02436909,nasty,nice,0.3704591,0.3948282,"('nasty', 'nice')"
18,0.35475528,disagreeable,welcoming,1.1032823,0.74852705,"('disagreeable', 'welcoming')"
19,0.026618063,inhospitable,hospitable,-0.08865653,-0.11527459,"('inhospitable', 'hospitable')"
20,0.34476182,rough,thoughtful,0.39473587,0.049974054,"('rough', 'thoughtful')"
21,1.7635447,immoral,moral,0.6807422,-1.0828025,"('immoral', 'moral')"
22,0.71601546,untrustworthy,trustworthy,0.5033445,-0.21267098,"('untrustworthy', 'trustworthy')"
23,1.7433723,insincere,sincere,1.4548986,-0.28847373,"('insincere', 'sincere')"
24,2.1114244,dishonest,honest,1.857853,-0.2535714,"('dishonest', 'honest')"
25,0.31973383,egoistic,altruistic,0.6934231,0.37368926,"('egoistic', 'altruistic')"
26,-0.40401253,hardhearted,benevolent,0.22347084,0.62748337,"('hardhearted', 'benevolent')"
27,0.85233086,hardhearted,softhearted,1.8072181,0.9548872,"('hardhearted', 'softhearted')"
28,0.50643474,disloyal,loyal,0.31776065,-0.18867409,"('disloyal', 'loyal')"
29,-0.8284703,unfair,fair,-0.110765934,0.71770436,"('unfair', 'fair')"
30,1.3759714,intolerant,tolerant,1.0055403,-0.37043118,"('intolerant', 'tolerant')"
31,-1.1651804,evil,good,-0.92818195,0.2369985,"('evil', 'good')"
32,2.0005267,unkind,kind,1.834724,-0.16580272,"('unkind', 'kind')"
33,-0.3914202,wrong,right,0.4951859,0.8866061,"('wrong', 'right')"
34,0.5064896,mean,honorable,0.13373317,-0.37275642,"('mean', 'honorable')"
35,-2.1065814,corrupt,incorrupt,-1.506987,0.5995945,"('corrupt', 'incorrupt')"
36,-0.20023736,hostile,amicable,0.5918648,0.7921022,"('hostile', 'amicable')"
37,1.0724263,fake,genuine,0.8890578,-0.1833685,"('fake', 'genuine')"
38,0.041419752,untruthful,truthful,0.14849369,0.10707394,"('untruthful', 'truthful')"
39,-0.3167642,exploitative,cooperative,0.15731204,0.47407624,"('exploitative', 'cooperative')"
40,1.3243666,stingy,generous,1.01052,-0.3138466,"('stingy', 'generous')"
41,1.2962804,unforgiving,forgiving,0.74830353,-0.54797685,"('unforgiving', 'forgiving')"
42,0.8281518,unreliable,reliable,1.1623864,0.3342346,"('unreliable', 'reliable')"
43,1.6120793,irresponsible,responsible,1.457915,-0.15416431,"('irresponsible', 'responsible')"
44,-0.89576936,prejudiced,unprejudiced,-1.2892668,-0.39349747,"('prejudiced', 'unprejudiced')"
45,0.863573,incompetent,competent,0.9544155,0.090842485,"('incompetent', 'competent')"
46,0.7796339,uncompetitive,competitive,0.61959773,-0.16003615,"('uncompetitive', 'competitive')"
47,0.991593,stupid,smart,0.6079752,-0.38361782,"('stupid', 'smart')"
48,2.0317645,unintelligent,intelligent,1.3349464,-0.6968181,"('unintelligent', 'intelligent')"
49,0.5727722,unable,able,1.2415855,0.6688133,"('unable', 'able')"
50,0.25525835,clumsy,skillful,0.6579248,0.40266642,"('clumsy', 'skillful')"
51,1.0845802,uneducated,educated,0.5598915,-0.52468866,"('uneducated', 'educated')"
52,-0.70247823,irrational,rational,-0.31867135,0.38380688,"('irrational', 'rational')"
53,0.5588089,uncreative,creative,1.16989,0.6110811,"('uncreative', 'creative')"
54,1.5120722,incapable,capable,0.9751827,-0.5368895,"('incapable', 'capable')"
55,1.0820783,incompetent,clever,0.76451993,-0.3175584,"('incompetent', 'clever')"
56,1.0898613,impractical,practical,1.1176158,0.027754545,"('impractical', 'practical')"
57,0.56994593,unimaginative,imaginative,0.4154634,-0.15448254,"('unimaginative', 'imaginative')"
58,0.7665163,undiscriminating,discriminating,0.62338376,-0.14313257,"('undiscriminating', 'discriminating')"
59,-0.2045491,foolish,wise,0.06049923,0.26504833,"('foolish', 'wise')"
60,0.6575227,inefficient,efficient,0.603354,-0.0541687,"('inefficient', 'efficient')"
61,0.1373116,illogical,logical,0.460914,0.32360238,"('illogical', 'logical')"
62,1.4925418,incompetent,brilliant,1.25194,-0.24060178,"('incompetent', 'brilliant')"
