,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.037824523,unsociable,sociable,-0.50586516,-0.46804065,"('unsociable', 'sociable')"
1,1.5070664,unfriendly,friendly,1.904159,0.39709258,"('unfriendly', 'friendly')"
2,0.86923605,unlikable,likable,0.10726401,-0.76197207,"('unlikable', 'likable')"
3,0.067841135,repellent,pleasant,0.11679769,0.048956558,"('repellent', 'pleasant')"
4,-0.04788217,disliked,liked,0.25584483,0.303727,"('disliked', 'liked')"
5,0.22639596,distant,outgoing,0.6686908,0.44229484,"('distant', 'outgoing')"
6,0.692795,distant,open,1.2036661,0.5108711,"('distant', 'open')"
7,0.7420242,insensitive,sensitive,1.1005399,0.35851574,"('insensitive', 'sensitive')"
8,0.8555885,unaffectionate,affectionate,1.4975696,0.64198107,"('unaffectionate', 'affectionate')"
9,0.7808985,unaffectionate,caring,1.6684705,0.887572,"('unaffectionate', 'caring')"
10,0.77529883,unsympathetic,sympathetic,0.6795332,-0.09576565,"('unsympathetic', 'sympathetic')"
11,-0.16954371,unhelpful,helpful,-0.38899168,-0.21944797,"('unhelpful', 'helpful')"
12,-0.21598898,unsupportive,supportive,0.5818775,0.7978665,"('unsupportive', 'supportive')"
13,-0.13570431,impolite,polite,-0.22845902,-0.09275471,"('impolite', 'polite')"
14,-0.5932731,antisocial,social,0.11999282,0.7132659,"('antisocial', 'social')"
15,0.7210938,boring,funny,0.57103014,-0.15006363,"('boring', 'funny')"
16,0.9412976,unpopular,popular,0.39613372,-0.54516387,"('unpopular', 'popular')"
17,0.0649405,nasty,nice,0.38027772,0.31533724,"('nasty', 'nice')"
18,0.47753742,disagreeable,welcoming,1.2231629,0.7456255,"('disagreeable', 'welcoming')"
19,0.29104793,inhospitable,hospitable,-0.029700343,-0.32074827,"('inhospitable', 'hospitable')"
20,-0.2821513,rough,thoughtful,-0.28802967,-0.005878359,"('rough', 'thoughtful')"
21,0.46410936,immoral,moral,0.30322292,-0.16088644,"('immoral', 'moral')"
22,0.28953183,untrustworthy,trustworthy,0.40518647,0.11565465,"('untrustworthy', 'trustworthy')"
23,0.8772847,insincere,sincere,0.9442813,0.066996574,"('insincere', 'sincere')"
24,1.3968885,dishonest,honest,1.591831,0.19494247,"('dishonest', 'honest')"
25,0.71011776,egoistic,altruistic,0.8162597,0.106141925,"('egoistic', 'altruistic')"
26,0.25884938,hardhearted,benevolent,1.0239615,0.76511216,"('hardhearted', 'benevolent')"
27,0.33908945,hardhearted,softhearted,0.88192517,0.5428357,"('hardhearted', 'softhearted')"
28,0.22290842,disloyal,loyal,0.112479195,-0.11042923,"('disloyal', 'loyal')"
29,-1.4134706,unfair,fair,-1.0163287,0.39714193,"('unfair', 'fair')"
30,0.3694805,intolerant,tolerant,0.48164377,0.112163275,"('intolerant', 'tolerant')"
31,0.099552855,evil,good,0.065615855,-0.033937,"('evil', 'good')"
32,1.8181875,unkind,kind,1.8518839,0.033696413,"('unkind', 'kind')"
33,-0.30125505,wrong,right,0.37811014,0.67936516,"('wrong', 'right')"
34,0.91804194,mean,honorable,0.53344584,-0.3845961,"('mean', 'honorable')"
35,-0.4590296,corrupt,incorrupt,-0.38798308,0.0710465,"('corrupt', 'incorrupt')"
36,0.7263694,hostile,amicable,0.98581123,0.25944185,"('hostile', 'amicable')"
37,0.23204562,fake,genuine,0.4234696,0.19142398,"('fake', 'genuine')"
38,0.22128755,untruthful,truthful,0.15842077,-0.06286678,"('untruthful', 'truthful')"
