,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2846967,unsociable,sociable,-0.55813587,-0.84283257,"('unsociable', 'sociable')"
1,1.5455158,unfriendly,friendly,2.0313268,0.485811,"('unfriendly', 'friendly')"
2,0.638281,unlikable,likable,-0.18719502,-0.825476,"('unlikable', 'likable')"
3,0.016849821,repellent,pleasant,0.20571932,0.1888695,"('repellent', 'pleasant')"
4,0.006379488,disliked,liked,0.39409378,0.3877143,"('disliked', 'liked')"
5,0.4096429,distant,outgoing,0.815314,0.4056711,"('distant', 'outgoing')"
6,0.9012145,distant,open,1.2673923,0.3661778,"('distant', 'open')"
7,0.9998984,insensitive,sensitive,1.1446576,0.14475924,"('insensitive', 'sensitive')"
8,0.86011946,unaffectionate,affectionate,1.5835971,0.7234776,"('unaffectionate', 'affectionate')"
9,0.8458052,unaffectionate,caring,1.7156708,0.8698656,"('unaffectionate', 'caring')"
10,1.3070028,unsympathetic,sympathetic,0.86736614,-0.43963665,"('unsympathetic', 'sympathetic')"
11,-0.24545582,unhelpful,helpful,-0.62948936,-0.38403356,"('unhelpful', 'helpful')"
12,-0.10118145,unsupportive,supportive,0.7093482,0.81052965,"('unsupportive', 'supportive')"
13,-0.335945,impolite,polite,-0.5230774,-0.18713242,"('impolite', 'polite')"
14,-0.3670177,antisocial,social,-0.033173963,0.3338437,"('antisocial', 'social')"
15,0.6364657,boring,funny,0.40954065,-0.22692508,"('boring', 'funny')"
16,0.9090027,unpopular,popular,0.4353901,-0.4736126,"('unpopular', 'popular')"
17,0.30127877,nasty,nice,0.47311807,0.1718393,"('nasty', 'nice')"
18,0.26174337,disagreeable,welcoming,0.9860172,0.72427386,"('disagreeable', 'welcoming')"
19,0.24273168,inhospitable,hospitable,-0.079316616,-0.3220483,"('inhospitable', 'hospitable')"
20,-0.44591925,rough,thoughtful,-0.25284615,0.1930731,"('rough', 'thoughtful')"
21,0.49019998,immoral,moral,-0.08420241,-0.5744024,"('immoral', 'moral')"
22,0.3305059,untrustworthy,trustworthy,0.41319343,0.08268753,"('untrustworthy', 'trustworthy')"
