,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6135931,unsociable,sociable,-0.27183914,-0.88543224,"('unsociable', 'sociable')"
1,1.5309526,unfriendly,friendly,1.674685,0.14373243,"('unfriendly', 'friendly')"
2,0.67161596,unlikable,likable,-0.10175397,-0.7733699,"('unlikable', 'likable')"
3,-0.16304779,repellent,pleasant,0.08762169,0.25066948,"('repellent', 'pleasant')"
4,0.12160208,disliked,liked,0.33371666,0.21211457,"('disliked', 'liked')"
5,0.50629294,distant,outgoing,0.72516835,0.21887541,"('distant', 'outgoing')"
6,0.952192,distant,open,1.0017349,0.049542844,"('distant', 'open')"
7,1.1043526,insensitive,sensitive,1.3631787,0.25882614,"('insensitive', 'sensitive')"
8,0.7103877,unaffectionate,affectionate,1.2630403,0.5526526,"('unaffectionate', 'affectionate')"
9,0.76471394,unaffectionate,caring,1.5324,0.76768607,"('unaffectionate', 'caring')"
10,1.3268923,unsympathetic,sympathetic,0.9812825,-0.34560978,"('unsympathetic', 'sympathetic')"
11,-0.20669922,unhelpful,helpful,-0.55409396,-0.34739473,"('unhelpful', 'helpful')"
12,0.17886443,unsupportive,supportive,0.78944564,0.6105812,"('unsupportive', 'supportive')"
13,-0.22740012,impolite,polite,-0.19898559,0.028414533,"('impolite', 'polite')"
14,-0.09059761,antisocial,social,0.28837147,0.37896907,"('antisocial', 'social')"
15,0.51267344,boring,funny,0.50340927,-0.009264171,"('boring', 'funny')"
16,0.13565716,unpopular,popular,-0.14180914,-0.2774663,"('unpopular', 'popular')"
17,0.30277485,nasty,nice,0.5739805,0.27120566,"('nasty', 'nice')"
18,0.27817914,disagreeable,welcoming,1.0027027,0.72452354,"('disagreeable', 'welcoming')"
19,0.15537527,inhospitable,hospitable,-0.098587185,-0.25396246,"('inhospitable', 'hospitable')"
20,0.28565872,rough,thoughtful,0.15754637,-0.12811235,"('rough', 'thoughtful')"
21,0.4142048,immoral,moral,0.09337884,-0.32082596,"('immoral', 'moral')"
22,0.9577088,untrustworthy,trustworthy,0.89298,-0.0647288,"('untrustworthy', 'trustworthy')"
23,0.68506,insincere,sincere,0.6727458,-0.0123142,"('insincere', 'sincere')"
24,1.6899792,dishonest,honest,1.6465095,-0.043469667,"('dishonest', 'honest')"
