,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37512326,unsociable,sociable,-0.3505926,-0.7257159,"('unsociable', 'sociable')"
1,1.7969193,unfriendly,friendly,1.9496013,0.15268195,"('unfriendly', 'friendly')"
2,0.5753117,unlikable,likable,-0.24287075,-0.81818247,"('unlikable', 'likable')"
3,-0.24570568,repellent,pleasant,-0.016087206,0.22961847,"('repellent', 'pleasant')"
4,0.35252237,disliked,liked,0.5398709,0.18734854,"('disliked', 'liked')"
5,0.80206114,distant,outgoing,0.9545616,0.15250045,"('distant', 'outgoing')"
6,1.2849034,distant,open,1.2910612,0.006157756,"('distant', 'open')"
7,0.9247528,insensitive,sensitive,1.2028203,0.27806753,"('insensitive', 'sensitive')"
8,0.9941975,unaffectionate,affectionate,1.4559538,0.46175635,"('unaffectionate', 'affectionate')"
9,1.044019,unaffectionate,caring,1.7028326,0.6588136,"('unaffectionate', 'caring')"
10,1.1678771,unsympathetic,sympathetic,0.85123765,-0.31663942,"('unsympathetic', 'sympathetic')"
11,-0.39608788,unhelpful,helpful,-0.6214487,-0.22536081,"('unhelpful', 'helpful')"
12,0.21460038,unsupportive,supportive,0.850034,0.6354336,"('unsupportive', 'supportive')"
13,-0.47387224,impolite,polite,-0.48979336,-0.015921116,"('impolite', 'polite')"
14,-0.3128007,antisocial,social,0.14395781,0.4567585,"('antisocial', 'social')"
15,0.50830424,boring,funny,0.49841163,-0.009892613,"('boring', 'funny')"
16,0.19732618,unpopular,popular,-0.023929749,-0.22125593,"('unpopular', 'popular')"
17,0.15425356,nasty,nice,0.45638812,0.30213457,"('nasty', 'nice')"
18,0.19385815,disagreeable,welcoming,0.80543315,0.611575,"('disagreeable', 'welcoming')"
19,0.29092902,inhospitable,hospitable,-0.010476176,-0.3014052,"('inhospitable', 'hospitable')"
20,0.09701037,rough,thoughtful,0.009815802,-0.08719456,"('rough', 'thoughtful')"
21,0.13424309,immoral,moral,-0.15810135,-0.29234445,"('immoral', 'moral')"
22,0.89854354,untrustworthy,trustworthy,0.92646277,0.027919233,"('untrustworthy', 'trustworthy')"
23,0.5287087,insincere,sincere,0.5822077,0.053498983,"('insincere', 'sincere')"
24,1.539527,dishonest,honest,1.4553647,-0.084162354,"('dishonest', 'honest')"
25,0.47274452,egoistic,altruistic,0.6851763,0.21243179,"('egoistic', 'altruistic')"
26,0.6629399,hardhearted,benevolent,1.0408219,0.377882,"('hardhearted', 'benevolent')"
27,0.9681018,hardhearted,softhearted,1.4657352,0.4976334,"('hardhearted', 'softhearted')"
28,0.50412935,disloyal,loyal,0.03139049,-0.47273886,"('disloyal', 'loyal')"
29,-0.94075376,unfair,fair,-0.4037595,0.5369942,"('unfair', 'fair')"
