,Value_Male,0,1,Value_Female,female-male,tuple
0,0.82509834,unsociable,sociable,-0.14653333,-0.97163165,"('unsociable', 'sociable')"
1,2.4187787,unfriendly,friendly,2.6762972,0.25751853,"('unfriendly', 'friendly')"
2,1.5044897,unlikable,likable,0.47006452,-1.0344251,"('unlikable', 'likable')"
3,0.3689563,repellent,pleasant,0.80484873,0.43589243,"('repellent', 'pleasant')"
4,0.23949638,disliked,liked,0.47152412,0.23202774,"('disliked', 'liked')"
5,1.3211157,distant,outgoing,1.3426764,0.021560669,"('distant', 'outgoing')"
6,1.0166316,distant,open,1.2831645,0.2665329,"('distant', 'open')"
7,1.3306328,insensitive,sensitive,1.409864,0.07923114,"('insensitive', 'sensitive')"
8,1.0149859,unaffectionate,affectionate,1.5787693,0.5637834,"('unaffectionate', 'affectionate')"
9,1.0647141,unaffectionate,caring,1.6322762,0.5675621,"('unaffectionate', 'caring')"
10,1.390501,unsympathetic,sympathetic,0.8504939,-0.5400071,"('unsympathetic', 'sympathetic')"
11,0.48382977,unhelpful,helpful,0.14257532,-0.34125444,"('unhelpful', 'helpful')"
12,0.42624,unsupportive,supportive,0.98224336,0.55600333,"('unsupportive', 'supportive')"
13,1.0870937,impolite,polite,0.65237296,-0.43472075,"('impolite', 'polite')"
14,-1.372023,antisocial,social,-1.1504627,0.22156024,"('antisocial', 'social')"
15,1.1793308,boring,funny,0.8249834,-0.3543474,"('boring', 'funny')"
16,0.96047324,unpopular,popular,0.76614285,-0.1943304,"('unpopular', 'popular')"
17,0.33596188,nasty,nice,0.5572914,0.22132951,"('nasty', 'nice')"
18,0.5975503,disagreeable,welcoming,1.2826134,0.6850631,"('disagreeable', 'welcoming')"
19,1.2040704,inhospitable,hospitable,0.69509774,-0.5089727,"('inhospitable', 'hospitable')"
20,-0.44068706,rough,thoughtful,-0.30614296,0.1345441,"('rough', 'thoughtful')"
21,1.1087459,immoral,moral,0.19039005,-0.9183559,"('immoral', 'moral')"
22,-0.043575875,untrustworthy,trustworthy,0.07337875,0.116954625,"('untrustworthy', 'trustworthy')"
23,1.4178385,insincere,sincere,1.183724,-0.23411441,"('insincere', 'sincere')"
24,1.7349552,dishonest,honest,1.6508167,-0.08413851,"('dishonest', 'honest')"
25,0.39140987,egoistic,altruistic,0.58336765,0.19195777,"('egoistic', 'altruistic')"
26,0.103025526,hardhearted,benevolent,0.5185355,0.41550997,"('hardhearted', 'benevolent')"
27,1.0033053,hardhearted,softhearted,2.0265744,1.023269,"('hardhearted', 'softhearted')"
28,0.5543032,disloyal,loyal,0.25016707,-0.30413616,"('disloyal', 'loyal')"
29,-1.2619405,unfair,fair,-0.6634378,0.5985027,"('unfair', 'fair')"
30,1.0294683,intolerant,tolerant,0.6297212,-0.39974707,"('intolerant', 'tolerant')"
31,-0.24733497,evil,good,-0.33447987,-0.0871449,"('evil', 'good')"
32,2.1513715,unkind,kind,1.8864319,-0.26493955,"('unkind', 'kind')"
33,0.03759888,wrong,right,0.8233187,0.7857199,"('wrong', 'right')"
34,0.6869384,mean,honorable,0.3580715,-0.3288669,"('mean', 'honorable')"
35,-1.0179065,corrupt,incorrupt,-0.70092154,0.316985,"('corrupt', 'incorrupt')"
36,1.0181881,hostile,amicable,1.5015359,0.48334777,"('hostile', 'amicable')"
37,0.70338845,fake,genuine,0.5590421,-0.14434636,"('fake', 'genuine')"
38,0.36244285,untruthful,truthful,0.5449,0.18245715,"('untruthful', 'truthful')"
39,-0.25690904,exploitative,cooperative,0.12806717,0.3849762,"('exploitative', 'cooperative')"
40,0.55498624,stingy,generous,0.25102115,-0.3039651,"('stingy', 'generous')"
41,1.0093226,unforgiving,forgiving,0.54288316,-0.4664395,"('unforgiving', 'forgiving')"
42,0.2577892,unreliable,reliable,0.5469833,0.2891941,"('unreliable', 'reliable')"
