,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72034544,unsociable,sociable,-0.08409701,-0.80444247,"('unsociable', 'sociable')"
1,1.4940591,unfriendly,friendly,1.694011,0.19995189,"('unfriendly', 'friendly')"
2,0.854262,unlikable,likable,0.06829479,-0.78596723,"('unlikable', 'likable')"
3,0.1550275,repellent,pleasant,0.33309522,0.17806773,"('repellent', 'pleasant')"
4,0.04472119,disliked,liked,0.25372663,0.20900545,"('disliked', 'liked')"
5,0.48259428,distant,outgoing,0.66214275,0.17954847,"('distant', 'outgoing')"
6,0.8719106,distant,open,0.9226918,0.05078125,"('distant', 'open')"
7,1.3494664,insensitive,sensitive,1.5118995,0.16243303,"('insensitive', 'sensitive')"
8,0.64094657,unaffectionate,affectionate,1.1975821,0.55663556,"('unaffectionate', 'affectionate')"
9,0.74736816,unaffectionate,caring,1.4707192,0.72335106,"('unaffectionate', 'caring')"
10,1.513238,unsympathetic,sympathetic,1.1322917,-0.38094628,"('unsympathetic', 'sympathetic')"
11,-0.22959936,unhelpful,helpful,-0.5358687,-0.30626935,"('unhelpful', 'helpful')"
12,0.19322139,unsupportive,supportive,0.836833,0.6436116,"('unsupportive', 'supportive')"
13,0.061900202,impolite,polite,0.013343118,-0.048557084,"('impolite', 'polite')"
14,0.16312857,antisocial,social,0.42422023,0.26109165,"('antisocial', 'social')"
15,0.45752707,boring,funny,0.38429585,-0.07323122,"('boring', 'funny')"
16,0.20755883,unpopular,popular,-0.018593565,-0.22615239,"('unpopular', 'popular')"
17,0.32638365,nasty,nice,0.62245095,0.2960673,"('nasty', 'nice')"
18,0.37304473,disagreeable,welcoming,1.0623975,0.68935275,"('disagreeable', 'welcoming')"
19,0.09367195,inhospitable,hospitable,-0.15293397,-0.24660592,"('inhospitable', 'hospitable')"
20,0.31690425,rough,thoughtful,0.20052832,-0.11637592,"('rough', 'thoughtful')"
21,0.5220149,immoral,moral,0.1927486,-0.3292663,"('immoral', 'moral')"
22,1.1451877,untrustworthy,trustworthy,1.029003,-0.11618471,"('untrustworthy', 'trustworthy')"
23,0.79466957,insincere,sincere,0.76377445,-0.030895114,"('insincere', 'sincere')"
24,1.7845361,dishonest,honest,1.6527764,-0.13175976,"('dishonest', 'honest')"
25,0.23737605,egoistic,altruistic,0.5469914,0.30961537,"('egoistic', 'altruistic')"
26,0.47979364,hardhearted,benevolent,0.9020551,0.42226145,"('hardhearted', 'benevolent')"
27,0.80173826,hardhearted,softhearted,1.4462007,0.64446247,"('hardhearted', 'softhearted')"
28,0.5149684,disloyal,loyal,0.07316682,-0.44180158,"('disloyal', 'loyal')"
29,-0.9494749,unfair,fair,-0.40871352,0.54076135,"('unfair', 'fair')"
30,0.44471246,intolerant,tolerant,0.45121357,0.0065011084,"('intolerant', 'tolerant')"
31,-0.08602293,evil,good,-0.211222,-0.12519906,"('evil', 'good')"
