,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1701458,unsociable,sociable,0.21191627,-0.9582295,"('unsociable', 'sociable')"
1,1.5586565,unfriendly,friendly,2.1223319,0.5636754,"('unfriendly', 'friendly')"
2,1.4868491,unlikable,likable,0.6374104,-0.84943867,"('unlikable', 'likable')"
3,0.38922083,repellent,pleasant,0.90523034,0.5160095,"('repellent', 'pleasant')"
4,-0.03592013,disliked,liked,0.37519157,0.4111117,"('disliked', 'liked')"
5,-0.21504827,distant,outgoing,0.51941407,0.7344623,"('distant', 'outgoing')"
6,-0.31846902,distant,open,0.5416206,0.86008966,"('distant', 'open')"
7,2.0374203,insensitive,sensitive,2.3657167,0.32829642,"('insensitive', 'sensitive')"
8,0.89648306,unaffectionate,affectionate,1.5186101,0.62212706,"('unaffectionate', 'affectionate')"
9,0.72631633,unaffectionate,caring,1.4578129,0.7314966,"('unaffectionate', 'caring')"
10,2.1516235,unsympathetic,sympathetic,1.3358328,-0.81579065,"('unsympathetic', 'sympathetic')"
11,0.4283594,unhelpful,helpful,-0.18065572,-0.6090151,"('unhelpful', 'helpful')"
12,0.7047162,unsupportive,supportive,1.3894655,0.68474925,"('unsupportive', 'supportive')"
13,0.49044514,impolite,polite,0.17287368,-0.31757146,"('impolite', 'polite')"
14,0.00397799,antisocial,social,0.22221693,0.21823895,"('antisocial', 'social')"
15,0.45082605,boring,funny,0.29057664,-0.16024941,"('boring', 'funny')"
16,0.30624345,unpopular,popular,0.4802519,0.17400846,"('unpopular', 'popular')"
17,0.048854858,nasty,nice,0.52164173,0.47278687,"('nasty', 'nice')"
18,0.22310445,disagreeable,welcoming,1.2589799,1.0358754,"('disagreeable', 'welcoming')"
19,0.20855376,inhospitable,hospitable,-0.074429795,-0.28298354,"('inhospitable', 'hospitable')"
20,-0.12218042,rough,thoughtful,0.050072007,0.17225242,"('rough', 'thoughtful')"
21,1.4239839,immoral,moral,0.51152766,-0.9124563,"('immoral', 'moral')"
22,0.769349,untrustworthy,trustworthy,0.39127952,-0.37806946,"('untrustworthy', 'trustworthy')"
