,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11207725,unsociable,sociable,-0.74787843,-0.6358012,"('unsociable', 'sociable')"
1,1.5391496,unfriendly,friendly,1.9917554,0.45260572,"('unfriendly', 'friendly')"
2,0.77765083,unlikable,likable,0.026273418,-0.7513774,"('unlikable', 'likable')"
3,0.03770375,repellent,pleasant,0.18391734,0.14621359,"('repellent', 'pleasant')"
4,-0.32390535,disliked,liked,0.011871039,0.3357764,"('disliked', 'liked')"
5,0.77973133,distant,outgoing,1.1200925,0.34036118,"('distant', 'outgoing')"
6,0.87361884,distant,open,1.1983515,0.32473266,"('distant', 'open')"
7,0.64407057,insensitive,sensitive,0.94669205,0.30262148,"('insensitive', 'sensitive')"
8,0.85158163,unaffectionate,affectionate,1.4970828,0.6455012,"('unaffectionate', 'affectionate')"
9,0.6608365,unaffectionate,caring,1.5900543,0.92921776,"('unaffectionate', 'caring')"
10,0.32926077,unsympathetic,sympathetic,0.066132195,-0.26312858,"('unsympathetic', 'sympathetic')"
11,-0.057715435,unhelpful,helpful,-0.14626619,-0.08855076,"('unhelpful', 'helpful')"
12,-0.042643707,unsupportive,supportive,0.75466794,0.79731166,"('unsupportive', 'supportive')"
13,-0.13407773,impolite,polite,-0.28589094,-0.15181321,"('impolite', 'polite')"
14,-1.1074799,antisocial,social,-0.5327306,0.57474935,"('antisocial', 'social')"
15,0.5260106,boring,funny,0.39006233,-0.13594824,"('boring', 'funny')"
16,0.5689188,unpopular,popular,0.29136914,-0.27754968,"('unpopular', 'popular')"
17,-0.19109365,nasty,nice,0.32522547,0.51631916,"('nasty', 'nice')"
18,0.5242564,disagreeable,welcoming,1.4085459,0.88428944,"('disagreeable', 'welcoming')"
19,0.421484,inhospitable,hospitable,-0.003063052,-0.42454705,"('inhospitable', 'hospitable')"
20,-0.623499,rough,thoughtful,-0.5658421,0.057656884,"('rough', 'thoughtful')"
21,0.10444762,immoral,moral,-0.34502715,-0.44947475,"('immoral', 'moral')"
22,-0.11802448,untrustworthy,trustworthy,0.02511311,0.14313759,"('untrustworthy', 'trustworthy')"
23,0.69834024,insincere,sincere,0.8143136,0.11597335,"('insincere', 'sincere')"
24,1.2209264,dishonest,honest,1.3024933,0.08156693,"('dishonest', 'honest')"
25,0.50903684,egoistic,altruistic,0.83850425,0.32946742,"('egoistic', 'altruistic')"
26,-0.03350024,hardhearted,benevolent,0.55811,0.59161025,"('hardhearted', 'benevolent')"
27,0.40778393,hardhearted,softhearted,1.036676,0.6288921,"('hardhearted', 'softhearted')"
28,0.3972028,disloyal,loyal,0.18731712,-0.20988567,"('disloyal', 'loyal')"
29,-1.4676458,unfair,fair,-0.731989,0.73565674,"('unfair', 'fair')"
30,0.32867032,intolerant,tolerant,0.28338808,-0.045282245,"('intolerant', 'tolerant')"
31,0.01342272,evil,good,0.08579986,0.07237714,"('evil', 'good')"
32,1.343103,unkind,kind,1.3236499,-0.019453168,"('unkind', 'kind')"
33,-0.31105658,wrong,right,0.4964295,0.80748606,"('wrong', 'right')"
34,0.35469913,mean,honorable,0.13358226,-0.22111687,"('mean', 'honorable')"
35,-0.32922736,corrupt,incorrupt,-0.4059054,-0.07667804,"('corrupt', 'incorrupt')"
36,0.41697153,hostile,amicable,0.5829385,0.16596696,"('hostile', 'amicable')"
37,0.587592,fake,genuine,0.3875445,-0.2000475,"('fake', 'genuine')"
38,0.31187057,untruthful,truthful,0.49331543,0.18144485,"('untruthful', 'truthful')"
39,0.27129662,exploitative,cooperative,0.62250143,0.3512048,"('exploitative', 'cooperative')"
40,0.19406949,stingy,generous,-0.18974954,-0.38381904,"('stingy', 'generous')"
41,0.26833528,unforgiving,forgiving,-0.11443092,-0.3827662,"('unforgiving', 'forgiving')"
42,0.09684088,unreliable,reliable,0.6276849,0.53084403,"('unreliable', 'reliable')"
43,0.72045726,irresponsible,responsible,0.94255084,0.22209358,"('irresponsible', 'responsible')"
44,-0.78745455,prejudiced,unprejudiced,-1.1634448,-0.3759902,"('prejudiced', 'unprejudiced')"
45,0.004075084,incompetent,competent,0.012032032,0.007956948,"('incompetent', 'competent')"
46,-0.49660158,uncompetitive,competitive,-0.5665117,-0.06991011,"('uncompetitive', 'competitive')"
47,0.5472013,stupid,smart,0.17340922,-0.37379205,"('stupid', 'smart')"
48,0.18352531,unintelligent,intelligent,-0.087427765,-0.27095306,"('unintelligent', 'intelligent')"
