,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9465046,unsociable,sociable,0.059208654,-0.88729596,"('unsociable', 'sociable')"
1,1.8220056,unfriendly,friendly,2.258357,0.43635142,"('unfriendly', 'friendly')"
2,1.4737588,unlikable,likable,0.5179071,-0.95585173,"('unlikable', 'likable')"
3,0.64802307,repellent,pleasant,0.9325739,0.28455085,"('repellent', 'pleasant')"
4,-0.37880328,disliked,liked,0.16097479,0.53977805,"('disliked', 'liked')"
5,-0.1540423,distant,outgoing,0.4923433,0.6463856,"('distant', 'outgoing')"
6,-0.4352079,distant,open,0.4185176,0.8537255,"('distant', 'open')"
7,1.8521076,insensitive,sensitive,2.0739508,0.22184312,"('insensitive', 'sensitive')"
8,0.9833807,unaffectionate,affectionate,1.5645607,0.58118,"('unaffectionate', 'affectionate')"
9,0.666827,unaffectionate,caring,1.4332228,0.76639575,"('unaffectionate', 'caring')"
10,2.1102371,unsympathetic,sympathetic,1.3036077,-0.8066294,"('unsympathetic', 'sympathetic')"
11,0.30850956,unhelpful,helpful,-0.12859035,-0.4370999,"('unhelpful', 'helpful')"
12,0.78251076,unsupportive,supportive,1.3761989,0.59368813,"('unsupportive', 'supportive')"
13,0.5248655,impolite,polite,0.14501223,-0.37985328,"('impolite', 'polite')"
14,-0.53687817,antisocial,social,-0.25416753,0.28271064,"('antisocial', 'social')"
15,0.2867887,boring,funny,0.3366952,0.049906492,"('boring', 'funny')"
16,0.23500022,unpopular,popular,0.33486843,0.09986821,"('unpopular', 'popular')"
17,0.041804828,nasty,nice,0.46780428,0.42599946,"('nasty', 'nice')"
18,0.2445347,disagreeable,welcoming,1.1474295,0.90289474,"('disagreeable', 'welcoming')"
19,0.16812441,inhospitable,hospitable,0.026443476,-0.14168093,"('inhospitable', 'hospitable')"
20,-0.10602753,rough,thoughtful,-0.07528565,0.030741878,"('rough', 'thoughtful')"
21,1.6277354,immoral,moral,0.5188368,-1.1088986,"('immoral', 'moral')"
22,0.3987299,untrustworthy,trustworthy,0.26605454,-0.13267535,"('untrustworthy', 'trustworthy')"
23,1.6007748,insincere,sincere,1.3251789,-0.2755959,"('insincere', 'sincere')"
24,2.2353773,dishonest,honest,1.9408641,-0.29451323,"('dishonest', 'honest')"
25,0.5418486,egoistic,altruistic,0.802596,0.26074737,"('egoistic', 'altruistic')"
26,-0.006999254,hardhearted,benevolent,0.5845351,0.5915344,"('hardhearted', 'benevolent')"
27,0.7335774,hardhearted,softhearted,1.9189858,1.1854085,"('hardhearted', 'softhearted')"
28,0.52213556,disloyal,loyal,0.19331099,-0.32882458,"('disloyal', 'loyal')"
29,-0.97504413,unfair,fair,-0.27315247,0.70189166,"('unfair', 'fair')"
