,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4641544,unsociable,sociable,-0.29180872,-0.7559631,"('unsociable', 'sociable')"
1,1.5086114,unfriendly,friendly,2.0475657,0.53895426,"('unfriendly', 'friendly')"
2,0.80188066,unlikable,likable,0.035736147,-0.7661445,"('unlikable', 'likable')"
3,-0.020036597,repellent,pleasant,0.16751623,0.18755282,"('repellent', 'pleasant')"
4,0.16219941,disliked,liked,0.49916264,0.33696324,"('disliked', 'liked')"
5,0.4988496,distant,outgoing,0.90729046,0.40844086,"('distant', 'outgoing')"
6,0.9461326,distant,open,1.2629843,0.31685168,"('distant', 'open')"
7,1.2096226,insensitive,sensitive,1.4004024,0.1907798,"('insensitive', 'sensitive')"
8,0.6570521,unaffectionate,affectionate,1.3918943,0.73484224,"('unaffectionate', 'affectionate')"
9,0.79972476,unaffectionate,caring,1.7090532,0.9093284,"('unaffectionate', 'caring')"
10,1.3094314,unsympathetic,sympathetic,0.9538029,-0.35562855,"('unsympathetic', 'sympathetic')"
11,-0.40570503,unhelpful,helpful,-0.47339502,-0.067689985,"('unhelpful', 'helpful')"
12,0.13703643,unsupportive,supportive,0.9423356,0.80529916,"('unsupportive', 'supportive')"
13,-0.1111079,impolite,polite,-0.22653405,-0.11542615,"('impolite', 'polite')"
14,-0.3402939,antisocial,social,0.047572054,0.38786596,"('antisocial', 'social')"
15,0.69372463,boring,funny,0.5527442,-0.14098042,"('boring', 'funny')"
16,0.73406017,unpopular,popular,0.3999128,-0.33414736,"('unpopular', 'popular')"
17,0.22390556,nasty,nice,0.4734532,0.24954763,"('nasty', 'nice')"
18,0.46988866,disagreeable,welcoming,1.1249009,0.65501225,"('disagreeable', 'welcoming')"
19,0.28886324,inhospitable,hospitable,0.022748267,-0.26611498,"('inhospitable', 'hospitable')"
20,-0.21685886,rough,thoughtful,-0.15941976,0.057439104,"('rough', 'thoughtful')"
21,0.5775434,immoral,moral,0.14501348,-0.4325299,"('immoral', 'moral')"
22,0.7142772,untrustworthy,trustworthy,0.7704658,0.056188583,"('untrustworthy', 'trustworthy')"
23,0.8040666,insincere,sincere,0.81383145,0.00976485,"('insincere', 'sincere')"
24,1.7569547,dishonest,honest,1.8303959,0.07344127,"('dishonest', 'honest')"
25,0.5863303,egoistic,altruistic,0.8669777,0.2806474,"('egoistic', 'altruistic')"
26,0.25800824,hardhearted,benevolent,0.8375397,0.57953143,"('hardhearted', 'benevolent')"
27,0.81979877,hardhearted,softhearted,1.4427577,0.62295896,"('hardhearted', 'softhearted')"
28,0.28214043,disloyal,loyal,0.10407515,-0.17806529,"('disloyal', 'loyal')"
29,-1.1281843,unfair,fair,-0.5779121,0.5502722,"('unfair', 'fair')"
30,0.5361188,intolerant,tolerant,0.42785022,-0.10826859,"('intolerant', 'tolerant')"
31,-0.12676884,evil,good,-0.1255655,0.0012033433,"('evil', 'good')"
32,1.576338,unkind,kind,1.6231735,0.046835423,"('unkind', 'kind')"
33,-0.2696082,wrong,right,0.5151947,0.7848029,"('wrong', 'right')"
34,0.4252603,mean,honorable,0.10833114,-0.31692916,"('mean', 'honorable')"
35,-0.35245067,corrupt,incorrupt,-0.25631827,0.0961324,"('corrupt', 'incorrupt')"
36,0.45175123,hostile,amicable,0.87688684,0.4251356,"('hostile', 'amicable')"
37,0.49618137,fake,genuine,0.6117755,0.11559415,"('fake', 'genuine')"
38,0.1448364,untruthful,truthful,0.24175254,0.09691614,"('untruthful', 'truthful')"
39,0.58104277,exploitative,cooperative,0.8855203,0.3044775,"('exploitative', 'cooperative')"
40,0.74709994,stingy,generous,0.31648546,-0.43061447,"('stingy', 'generous')"
41,0.72454286,unforgiving,forgiving,0.32640293,-0.39813992,"('unforgiving', 'forgiving')"
42,0.44522426,unreliable,reliable,0.8867471,0.44152287,"('unreliable', 'reliable')"
43,0.78783417,irresponsible,responsible,0.9371004,0.14926624,"('irresponsible', 'responsible')"
44,-0.81557655,prejudiced,unprejudiced,-1.0191978,-0.20362127,"('prejudiced', 'unprejudiced')"
45,0.4130705,incompetent,competent,0.4359437,0.022873193,"('incompetent', 'competent')"
46,0.092718296,uncompetitive,competitive,-0.06545651,-0.15817481,"('uncompetitive', 'competitive')"
47,0.73828197,stupid,smart,0.3461169,-0.39216506,"('stupid', 'smart')"
48,0.630425,unintelligent,intelligent,0.24475372,-0.38567126,"('unintelligent', 'intelligent')"
49,-0.09348241,unable,able,0.65676504,0.7502475,"('unable', 'able')"
50,0.2258692,clumsy,skillful,0.21054189,-0.015327305,"('clumsy', 'skillful')"
51,0.18696298,uneducated,educated,-0.013442952,-0.20040593,"('uneducated', 'educated')"
52,0.1880778,irrational,rational,0.40967223,0.22159442,"('irrational', 'rational')"
53,0.90359515,uncreative,creative,1.1480812,0.24448603,"('uncreative', 'creative')"
54,1.6198977,incapable,capable,1.0867406,-0.5331571,"('incapable', 'capable')"
55,0.21694283,incompetent,clever,0.31155148,0.09460865,"('incompetent', 'clever')"
56,0.40271044,impractical,practical,0.70169353,0.2989831,"('impractical', 'practical')"
57,1.0489924,unimaginative,imaginative,0.6787163,-0.3702761,"('unimaginative', 'imaginative')"
58,1.1997598,undiscriminating,discriminating,0.8603263,-0.33943355,"('undiscriminating', 'discriminating')"
59,0.2554744,foolish,wise,0.26087946,0.0054050684,"('foolish', 'wise')"
60,-0.33963585,inefficient,efficient,0.07157256,0.4112084,"('inefficient', 'efficient')"
61,-0.32118028,illogical,logical,-0.007080837,0.31409946,"('illogical', 'logical')"
62,0.28974444,incompetent,brilliant,0.31307757,0.023333132,"('incompetent', 'brilliant')"
63,0.8836722,unperceptive,insightful,0.787133,-0.0965392,"('unperceptive', 'insightful')"
64,-0.8244554,shy,confident,-1.2394743,-0.41501892,"('shy', 'confident')"
65,0.12846622,insecure,secure,-0.781005,-0.9094713,"('insecure', 'secure')"
66,0.18260731,inactive,active,0.13072571,-0.051881596,"('inactive', 'active')"
67,-1.1472872,doubtful,determined,-0.69999856,0.4472887,"('doubtful', 'determined')"
68,0.022383103,dependent,independent,-0.021062959,-0.043446064,"('dependent', 'independent')"
69,-0.945514,lazy,industrious,-0.31955063,0.6259634,"('lazy', 'industrious')"
70,1.0444148,lethargic,energetic,1.2728114,0.22839665,"('lethargic', 'energetic')"
71,0.031782284,diffident,self-confident,0.19890165,0.16711937,"('diffident', 'self-confident')"
72,0.8142626,unambitious,ambitious,0.32055458,-0.49370804,"('unambitious', 'ambitious')"
73,0.7063357,helpless,self-reliant,0.74507594,0.038740218,"('helpless', 'self-reliant')"
74,0.35816842,undedicated,dedicated,1.3657491,1.0075808,"('undedicated', 'dedicated')"
75,0.42012185,meek,impulsive,-0.26008677,-0.6802086,"('meek', 'impulsive')"
76,0.6912627,anxious,daring,0.48151335,-0.20974937,"('anxious', 'daring')"
77,-0.36544627,unmotivated,motivated,-0.87504673,-0.50960046,"('unmotivated', 'motivated')"
78,-1.0831604,nonresilient,resilient,-0.6330379,0.45012248,"('nonresilient', 'resilient')"
79,0.6575844,wavering,unwavering,0.574539,-0.08304542,"('wavering', 'unwavering')"
80,-0.5294724,dominated,dominating,-0.9585694,-0.429097,"('dominated', 'dominating')"
