,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11343915,unsociable,sociable,-0.6067087,-0.72014785,"('unsociable', 'sociable')"
1,1.4502698,unfriendly,friendly,1.8354594,0.38518953,"('unfriendly', 'friendly')"
2,0.4836459,unlikable,likable,-0.20860758,-0.6922535,"('unlikable', 'likable')"
3,0.07824656,repellent,pleasant,0.209302,0.13105543,"('repellent', 'pleasant')"
4,0.030285222,disliked,liked,0.2141457,0.18386048,"('disliked', 'liked')"
5,0.6662644,distant,outgoing,0.8655421,0.1992777,"('distant', 'outgoing')"
6,1.4371252,distant,open,1.5284508,0.09132564,"('distant', 'open')"
7,0.56283814,insensitive,sensitive,0.95670563,0.3938675,"('insensitive', 'sensitive')"
8,1.0720316,unaffectionate,affectionate,1.6086786,0.53664696,"('unaffectionate', 'affectionate')"
9,0.75591093,unaffectionate,caring,1.7016063,0.94569534,"('unaffectionate', 'caring')"
10,0.94898313,unsympathetic,sympathetic,0.76012796,-0.18885517,"('unsympathetic', 'sympathetic')"
11,-0.4351512,unhelpful,helpful,-0.7288838,-0.2937326,"('unhelpful', 'helpful')"
12,0.26734048,unsupportive,supportive,0.8969387,0.6295982,"('unsupportive', 'supportive')"
13,-0.38043588,impolite,polite,-0.43574858,-0.055312693,"('impolite', 'polite')"
14,-0.41470617,antisocial,social,0.17757227,0.5922784,"('antisocial', 'social')"
15,0.39445874,boring,funny,0.3668934,-0.02756533,"('boring', 'funny')"
16,0.557258,unpopular,popular,0.11915374,-0.43810427,"('unpopular', 'popular')"
17,-0.33025014,nasty,nice,0.035590485,0.3658406,"('nasty', 'nice')"
18,0.4128044,disagreeable,welcoming,0.96560496,0.55280054,"('disagreeable', 'welcoming')"
19,0.01573763,inhospitable,hospitable,-0.3216015,-0.33733913,"('inhospitable', 'hospitable')"
20,-0.26098198,rough,thoughtful,-0.18614356,0.074838415,"('rough', 'thoughtful')"
21,0.103542745,immoral,moral,-0.1413557,-0.24489844,"('immoral', 'moral')"
22,0.8063357,untrustworthy,trustworthy,0.8140709,0.007735193,"('untrustworthy', 'trustworthy')"
23,0.30901507,insincere,sincere,0.46408954,0.15507448,"('insincere', 'sincere')"
24,1.297002,dishonest,honest,1.3782611,0.08125913,"('dishonest', 'honest')"
25,0.3439975,egoistic,altruistic,0.4894259,0.14542839,"('egoistic', 'altruistic')"
26,0.6643197,hardhearted,benevolent,1.1647393,0.50041956,"('hardhearted', 'benevolent')"
27,0.4088672,hardhearted,softhearted,0.94849235,0.53962517,"('hardhearted', 'softhearted')"
28,0.14930464,disloyal,loyal,-0.14030346,-0.28960812,"('disloyal', 'loyal')"
29,-1.1847162,unfair,fair,-0.63018703,0.5545292,"('unfair', 'fair')"
30,0.16847095,intolerant,tolerant,0.14607774,-0.022393212,"('intolerant', 'tolerant')"
31,0.49620396,evil,good,0.36924773,-0.12695622,"('evil', 'good')"
32,1.1581489,unkind,kind,1.3355907,0.17744184,"('unkind', 'kind')"
33,-0.3159813,wrong,right,0.31805125,0.63403255,"('wrong', 'right')"
34,0.8102767,mean,honorable,0.39791837,-0.4123583,"('mean', 'honorable')"
35,-0.36998108,corrupt,incorrupt,-0.29203522,0.07794586,"('corrupt', 'incorrupt')"
36,0.8209656,hostile,amicable,1.0378449,0.21687931,"('hostile', 'amicable')"
37,0.31038046,fake,genuine,0.3813601,0.070979655,"('fake', 'genuine')"
38,0.15695259,untruthful,truthful,0.12250827,-0.034444317,"('untruthful', 'truthful')"
39,0.6749866,exploitative,cooperative,1.0356541,0.36066747,"('exploitative', 'cooperative')"
40,0.7805328,stingy,generous,0.29673228,-0.4838005,"('stingy', 'generous')"
41,0.65777403,unforgiving,forgiving,0.11549821,-0.54227585,"('unforgiving', 'forgiving')"
42,0.12774107,unreliable,reliable,0.48406303,0.35632196,"('unreliable', 'reliable')"
43,0.7582141,irresponsible,responsible,0.87219876,0.113984644,"('irresponsible', 'responsible')"
44,-0.6857195,prejudiced,unprejudiced,-1.0441874,-0.35846794,"('prejudiced', 'unprejudiced')"
45,0.50673425,incompetent,competent,0.42286247,-0.08387178,"('incompetent', 'competent')"
46,-0.1504859,uncompetitive,competitive,-0.2982033,-0.14771739,"('uncompetitive', 'competitive')"
47,0.63691384,stupid,smart,0.3948288,-0.24208504,"('stupid', 'smart')"
48,0.50945544,unintelligent,intelligent,0.2662948,-0.24316064,"('unintelligent', 'intelligent')"
