,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6749477,unsociable,sociable,-0.14002647,-0.8149741,"('unsociable', 'sociable')"
1,1.8623234,unfriendly,friendly,2.4367483,0.57442486,"('unfriendly', 'friendly')"
2,1.4645338,unlikable,likable,0.47153053,-0.99300325,"('unlikable', 'likable')"
3,0.7772699,repellent,pleasant,1.0811538,0.30388385,"('repellent', 'pleasant')"
4,-0.38048792,disliked,liked,0.25459567,0.63508356,"('disliked', 'liked')"
5,0.19764586,distant,outgoing,0.78130317,0.5836573,"('distant', 'outgoing')"
6,-0.052221883,distant,open,0.69089323,0.7431151,"('distant', 'open')"
7,1.9232283,insensitive,sensitive,2.1816597,0.25843143,"('insensitive', 'sensitive')"
8,0.972914,unaffectionate,affectionate,1.5966786,0.62376463,"('unaffectionate', 'affectionate')"
9,0.72136676,unaffectionate,caring,1.6000451,0.8786783,"('unaffectionate', 'caring')"
10,1.7557347,unsympathetic,sympathetic,1.039901,-0.71583366,"('unsympathetic', 'sympathetic')"
11,-0.011022521,unhelpful,helpful,-0.32243878,-0.31141627,"('unhelpful', 'helpful')"
12,0.85982704,unsupportive,supportive,1.5220752,0.66224813,"('unsupportive', 'supportive')"
13,0.2714812,impolite,polite,0.05464226,-0.21683893,"('impolite', 'polite')"
14,-0.8060513,antisocial,social,-0.38833293,0.41771838,"('antisocial', 'social')"
15,0.07004812,boring,funny,0.13213597,0.06208785,"('boring', 'funny')"
16,0.5383649,unpopular,popular,0.51448464,-0.023880243,"('unpopular', 'popular')"
17,0.21500862,nasty,nice,0.61023396,0.39522535,"('nasty', 'nice')"
18,0.6571883,disagreeable,welcoming,1.5227774,0.86558914,"('disagreeable', 'welcoming')"
19,0.26121134,inhospitable,hospitable,0.13840038,-0.12281096,"('inhospitable', 'hospitable')"
20,-0.17144592,rough,thoughtful,-0.0032521784,0.16819374,"('rough', 'thoughtful')"
21,1.3279018,immoral,moral,0.32445526,-1.0034466,"('immoral', 'moral')"
22,0.3254238,untrustworthy,trustworthy,0.21020631,-0.11521749,"('untrustworthy', 'trustworthy')"
23,1.479845,insincere,sincere,1.2360911,-0.24375391,"('insincere', 'sincere')"
24,1.8982078,dishonest,honest,1.6905574,-0.20765042,"('dishonest', 'honest')"
25,0.8435421,egoistic,altruistic,1.0232093,0.17966723,"('egoistic', 'altruistic')"
26,0.06396256,hardhearted,benevolent,0.7297301,0.66576755,"('hardhearted', 'benevolent')"
27,0.71144146,hardhearted,softhearted,1.8236163,1.1121747,"('hardhearted', 'softhearted')"
