,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0594473,unsociable,sociable,-0.5870475,-0.5276002,"('unsociable', 'sociable')"
1,1.9303824,unfriendly,friendly,2.0105197,0.08013737,"('unfriendly', 'friendly')"
2,0.5731813,unlikable,likable,-0.042304374,-0.61548567,"('unlikable', 'likable')"
3,-0.10268392,repellent,pleasant,0.14926933,0.25195324,"('repellent', 'pleasant')"
4,-0.22081965,disliked,liked,0.1843327,0.40515235,"('disliked', 'liked')"
5,0.57358503,distant,outgoing,0.6444907,0.070905685,"('distant', 'outgoing')"
6,0.87087935,distant,open,0.94722366,0.07634431,"('distant', 'open')"
7,1.1968845,insensitive,sensitive,1.2742351,0.07735062,"('insensitive', 'sensitive')"
8,1.6249127,unaffectionate,affectionate,2.054022,0.42910933,"('unaffectionate', 'affectionate')"
9,1.1609672,unaffectionate,caring,1.7404975,0.57953024,"('unaffectionate', 'caring')"
10,0.7265159,unsympathetic,sympathetic,0.40678763,-0.31972826,"('unsympathetic', 'sympathetic')"
11,-0.32335463,unhelpful,helpful,-0.66347885,-0.34012422,"('unhelpful', 'helpful')"
12,0.32822022,unsupportive,supportive,1.0911939,0.76297367,"('unsupportive', 'supportive')"
13,-0.20646995,impolite,polite,-0.18348098,0.022988975,"('impolite', 'polite')"
14,-0.5129693,antisocial,social,0.04701759,0.5599869,"('antisocial', 'social')"
15,0.505656,boring,funny,0.43291363,-0.07274237,"('boring', 'funny')"
16,-0.15404569,unpopular,popular,-0.35565546,-0.20160978,"('unpopular', 'popular')"
17,0.014271716,nasty,nice,0.23785344,0.22358172,"('nasty', 'nice')"
18,0.4284248,disagreeable,welcoming,1.1408651,0.71244025,"('disagreeable', 'welcoming')"
19,0.6527846,inhospitable,hospitable,0.1253314,-0.5274532,"('inhospitable', 'hospitable')"
20,-0.810972,rough,thoughtful,-0.6788818,0.13209015,"('rough', 'thoughtful')"
21,0.09598455,immoral,moral,-0.16995439,-0.26593894,"('immoral', 'moral')"
22,-0.106118485,untrustworthy,trustworthy,0.21319875,0.31931722,"('untrustworthy', 'trustworthy')"
23,0.73628944,insincere,sincere,0.74193984,0.005650401,"('insincere', 'sincere')"
24,1.4191008,dishonest,honest,1.3287414,-0.09035933,"('dishonest', 'honest')"
25,1.3878009,egoistic,altruistic,1.4614072,0.07360625,"('egoistic', 'altruistic')"
26,1.1078488,hardhearted,benevolent,1.6213045,0.51345575,"('hardhearted', 'benevolent')"
27,0.9056315,hardhearted,softhearted,1.456201,0.5505695,"('hardhearted', 'softhearted')"
28,0.74784493,disloyal,loyal,0.2826657,-0.46517923,"('disloyal', 'loyal')"
29,-1.4091108,unfair,fair,-0.77533764,0.63377315,"('unfair', 'fair')"
30,-0.038540892,intolerant,tolerant,0.10537937,0.14392027,"('intolerant', 'tolerant')"
31,0.20281547,evil,good,-0.015867447,-0.21868291,"('evil', 'good')"
32,1.6011119,unkind,kind,1.7638748,0.16276288,"('unkind', 'kind')"
33,0.032557778,wrong,right,0.6575519,0.6249941,"('wrong', 'right')"
34,0.6640303,mean,honorable,0.18418421,-0.47984612,"('mean', 'honorable')"
35,-0.3987624,corrupt,incorrupt,-0.5765936,-0.17783117,"('corrupt', 'incorrupt')"
36,0.7484468,hostile,amicable,0.70533735,-0.043109477,"('hostile', 'amicable')"
37,1.1762574,fake,genuine,0.74800456,-0.42825282,"('fake', 'genuine')"
38,0.17568482,untruthful,truthful,0.045972236,-0.12971258,"('untruthful', 'truthful')"
39,-0.21087268,exploitative,cooperative,0.18010025,0.3909729,"('exploitative', 'cooperative')"
40,0.85244596,stingy,generous,0.55438924,-0.29805672,"('stingy', 'generous')"
41,0.91809213,unforgiving,forgiving,0.3740449,-0.54404724,"('unforgiving', 'forgiving')"
42,-0.27857125,unreliable,reliable,0.0987398,0.37731105,"('unreliable', 'reliable')"
43,0.22739825,irresponsible,responsible,0.49207032,0.26467207,"('irresponsible', 'responsible')"
44,-1.4064494,prejudiced,unprejudiced,-1.576431,-0.1699816,"('prejudiced', 'unprejudiced')"
45,0.38584805,incompetent,competent,0.33075044,-0.05509761,"('incompetent', 'competent')"
46,-0.8897259,uncompetitive,competitive,-0.7539412,0.13578475,"('uncompetitive', 'competitive')"
47,0.3430498,stupid,smart,0.20245016,-0.14059964,"('stupid', 'smart')"
48,0.2305758,unintelligent,intelligent,0.13076065,-0.099815145,"('unintelligent', 'intelligent')"
49,-0.9758015,unable,able,-0.055672437,0.92012906,"('unable', 'able')"
50,0.34566346,clumsy,skillful,0.18080403,-0.16485943,"('clumsy', 'skillful')"
