,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6395639,unsociable,sociable,-0.08469568,-0.7242596,"('unsociable', 'sociable')"
1,2.0493398,unfriendly,friendly,1.868888,-0.18045175,"('unfriendly', 'friendly')"
2,0.30795497,unlikable,likable,-0.42179796,-0.7297529,"('unlikable', 'likable')"
3,-0.36031565,repellent,pleasant,0.008143317,0.36845896,"('repellent', 'pleasant')"
4,0.34700635,disliked,liked,0.40618858,0.059182227,"('disliked', 'liked')"
5,1.1135801,distant,outgoing,0.95534486,-0.15823525,"('distant', 'outgoing')"
6,1.2209798,distant,open,1.0728382,-0.14814162,"('distant', 'open')"
7,1.1391691,insensitive,sensitive,1.0617456,-0.07742345,"('insensitive', 'sensitive')"
8,1.2487797,unaffectionate,affectionate,1.569577,0.32079732,"('unaffectionate', 'affectionate')"
9,1.1623087,unaffectionate,caring,1.4715995,0.30929077,"('unaffectionate', 'caring')"
10,1.1835042,unsympathetic,sympathetic,0.85691077,-0.32659346,"('unsympathetic', 'sympathetic')"
11,-0.20154658,unhelpful,helpful,-0.48383263,-0.28228605,"('unhelpful', 'helpful')"
12,0.44938275,unsupportive,supportive,1.0070407,0.55765796,"('unsupportive', 'supportive')"
13,-0.5988002,impolite,polite,-0.37809384,0.22070634,"('impolite', 'polite')"
14,-0.32637995,antisocial,social,0.3609587,0.68733865,"('antisocial', 'social')"
15,0.677746,boring,funny,0.62618446,-0.051561534,"('boring', 'funny')"
16,-0.6010252,unpopular,popular,-0.78945553,-0.18843031,"('unpopular', 'popular')"
17,0.23274162,nasty,nice,0.38401505,0.15127343,"('nasty', 'nice')"
18,-0.13718265,disagreeable,welcoming,0.48721427,0.6243969,"('disagreeable', 'welcoming')"
19,0.3396067,inhospitable,hospitable,-0.11801969,-0.4576264,"('inhospitable', 'hospitable')"
20,-0.32480946,rough,thoughtful,-0.52274156,-0.1979321,"('rough', 'thoughtful')"
21,-0.2335746,immoral,moral,-0.32425818,-0.09068358,"('immoral', 'moral')"
22,0.52499044,untrustworthy,trustworthy,0.73832405,0.2133336,"('untrustworthy', 'trustworthy')"
23,0.4187446,insincere,sincere,0.5812853,0.1625407,"('insincere', 'sincere')"
24,1.2159759,dishonest,honest,1.1943904,-0.021585464,"('dishonest', 'honest')"
25,0.964381,egoistic,altruistic,0.8659398,-0.09844118,"('egoistic', 'altruistic')"
26,1.3540432,hardhearted,benevolent,1.5841373,0.23009408,"('hardhearted', 'benevolent')"
27,1.1335979,hardhearted,softhearted,1.7951095,0.66151166,"('hardhearted', 'softhearted')"
28,1.3506199,disloyal,loyal,0.44479346,-0.90582645,"('disloyal', 'loyal')"
29,-1.1829855,unfair,fair,-0.45178303,0.7312025,"('unfair', 'fair')"
30,0.21201476,intolerant,tolerant,0.3017023,0.089687526,"('intolerant', 'tolerant')"
31,0.3686588,evil,good,-0.14078948,-0.5094483,"('evil', 'good')"
32,1.3291595,unkind,kind,1.3700032,0.040843725,"('unkind', 'kind')"
33,-0.2469723,wrong,right,0.35812858,0.60510087,"('wrong', 'right')"
34,0.19007766,mean,honorable,-0.13338917,-0.32346684,"('mean', 'honorable')"
35,-0.13955137,corrupt,incorrupt,-0.50008595,-0.36053458,"('corrupt', 'incorrupt')"
36,1.2765099,hostile,amicable,0.7648186,-0.5116913,"('hostile', 'amicable')"
37,0.7829757,fake,genuine,0.6993387,-0.083637,"('fake', 'genuine')"
38,0.15569434,untruthful,truthful,-0.15594989,-0.31164423,"('untruthful', 'truthful')"
39,-0.6528494,exploitative,cooperative,-0.0036747437,0.64917463,"('exploitative', 'cooperative')"
40,1.4042612,stingy,generous,0.8224729,-0.58178836,"('stingy', 'generous')"
41,1.5623205,unforgiving,forgiving,0.66136116,-0.9009593,"('unforgiving', 'forgiving')"
42,0.01116094,unreliable,reliable,0.4282168,0.41705585,"('unreliable', 'reliable')"
43,0.18751474,irresponsible,responsible,0.52261484,0.3351001,"('irresponsible', 'responsible')"
44,-1.0137719,prejudiced,unprejudiced,-1.3106116,-0.2968397,"('prejudiced', 'unprejudiced')"
45,1.5692629,incompetent,competent,1.0169638,-0.552299,"('incompetent', 'competent')"
46,-0.38669717,uncompetitive,competitive,-0.20906469,0.17763248,"('uncompetitive', 'competitive')"
47,0.38130367,stupid,smart,0.16766684,-0.21363683,"('stupid', 'smart')"
48,0.19815665,unintelligent,intelligent,-0.010358676,-0.20851533,"('unintelligent', 'intelligent')"
49,-0.4734294,unable,able,0.25097263,0.72440207,"('unable', 'able')"
50,0.11868622,clumsy,skillful,-0.04170276,-0.16038898,"('clumsy', 'skillful')"
51,-0.21845937,uneducated,educated,-0.22296508,-0.004505709,"('uneducated', 'educated')"
52,0.32525605,irrational,rational,0.078879006,-0.24637705,"('irrational', 'rational')"
53,0.91295904,uncreative,creative,1.0254852,0.11252612,"('uncreative', 'creative')"
54,0.86669284,incapable,capable,0.23878239,-0.62791044,"('incapable', 'capable')"
55,0.03758331,incompetent,clever,0.2192518,0.18166849,"('incompetent', 'clever')"
56,-0.19023302,impractical,practical,0.21355237,0.4037854,"('impractical', 'practical')"
57,1.4525568,unimaginative,imaginative,0.77820146,-0.6743554,"('unimaginative', 'imaginative')"
58,1.4465864,undiscriminating,discriminating,0.9909847,-0.4556017,"('undiscriminating', 'discriminating')"
59,-0.03445837,foolish,wise,-0.13086355,-0.09640518,"('foolish', 'wise')"
60,-0.94348574,inefficient,efficient,-0.26181743,0.6816683,"('inefficient', 'efficient')"
