,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8681344,unsociable,sociable,0.036329392,-0.831805,"('unsociable', 'sociable')"
1,1.6115421,unfriendly,friendly,1.533619,-0.07792306,"('unfriendly', 'friendly')"
2,0.6200133,unlikable,likable,-0.042395815,-0.6624091,"('unlikable', 'likable')"
3,-0.038875185,repellent,pleasant,0.45101744,0.48989263,"('repellent', 'pleasant')"
4,0.0064265225,disliked,liked,0.05500348,0.04857696,"('disliked', 'liked')"
5,0.56204754,distant,outgoing,0.48749787,-0.074549675,"('distant', 'outgoing')"
6,0.65855855,distant,open,0.60103536,-0.05752319,"('distant', 'open')"
7,1.3945142,insensitive,sensitive,1.5272776,0.13276339,"('insensitive', 'sensitive')"
8,0.9659836,unaffectionate,affectionate,1.40252,0.4365363,"('unaffectionate', 'affectionate')"
9,0.7813532,unaffectionate,caring,1.2958971,0.51454395,"('unaffectionate', 'caring')"
10,1.6316402,unsympathetic,sympathetic,1.1309369,-0.50070333,"('unsympathetic', 'sympathetic')"
11,0.052131526,unhelpful,helpful,-0.28553057,-0.3376621,"('unhelpful', 'helpful')"
12,0.42391926,unsupportive,supportive,0.9912854,0.5673661,"('unsupportive', 'supportive')"
13,0.15895155,impolite,polite,0.25137162,0.09242007,"('impolite', 'polite')"
14,0.15441352,antisocial,social,0.435062,0.28064847,"('antisocial', 'social')"
15,0.52683413,boring,funny,0.49353227,-0.03330186,"('boring', 'funny')"
16,-0.66298735,unpopular,popular,-0.6389889,0.02399844,"('unpopular', 'popular')"
17,0.24216685,nasty,nice,0.35846066,0.11629382,"('nasty', 'nice')"
18,-0.17899579,disagreeable,welcoming,0.6969128,0.8759086,"('disagreeable', 'welcoming')"
19,0.14531632,inhospitable,hospitable,-0.13480015,-0.28011647,"('inhospitable', 'hospitable')"
20,-0.45277122,rough,thoughtful,-0.5131557,-0.060384482,"('rough', 'thoughtful')"
21,0.40373307,immoral,moral,0.23729104,-0.16644204,"('immoral', 'moral')"
22,0.7945893,untrustworthy,trustworthy,0.8013993,0.0068100095,"('untrustworthy', 'trustworthy')"
23,0.7457538,insincere,sincere,0.94784683,0.202093,"('insincere', 'sincere')"
24,1.3910689,dishonest,honest,1.335666,-0.055402994,"('dishonest', 'honest')"
25,0.74625117,egoistic,altruistic,0.9462065,0.19995534,"('egoistic', 'altruistic')"
26,0.8802217,hardhearted,benevolent,1.0309434,0.15072167,"('hardhearted', 'benevolent')"
27,1.0384334,hardhearted,softhearted,1.7336105,0.6951771,"('hardhearted', 'softhearted')"
28,1.1236844,disloyal,loyal,0.31934494,-0.80433947,"('disloyal', 'loyal')"
29,-1.1584997,unfair,fair,-0.5667664,0.59173334,"('unfair', 'fair')"
30,0.41498995,intolerant,tolerant,0.5001067,0.085116744,"('intolerant', 'tolerant')"
31,-0.33400586,evil,good,-0.6991027,-0.36509684,"('evil', 'good')"
32,1.5313268,unkind,kind,1.5683777,0.037050962,"('unkind', 'kind')"
33,-0.4190809,wrong,right,0.25110942,0.67019033,"('wrong', 'right')"
34,0.30014688,mean,honorable,0.01685192,-0.28329495,"('mean', 'honorable')"
35,-0.705501,corrupt,incorrupt,-0.93655384,-0.23105282,"('corrupt', 'incorrupt')"
36,0.47263092,hostile,amicable,0.29218623,-0.18044469,"('hostile', 'amicable')"
37,1.1372263,fake,genuine,0.8955187,-0.24170762,"('fake', 'genuine')"
38,0.09977189,untruthful,truthful,-0.17843464,-0.27820653,"('untruthful', 'truthful')"
39,-0.3760443,exploitative,cooperative,0.26880187,0.6448462,"('exploitative', 'cooperative')"
40,1.233257,stingy,generous,0.89771557,-0.3355415,"('stingy', 'generous')"
41,1.3323059,unforgiving,forgiving,0.5242539,-0.808052,"('unforgiving', 'forgiving')"
42,0.2398076,unreliable,reliable,0.65131855,0.41151094,"('unreliable', 'reliable')"
43,0.6107976,irresponsible,responsible,0.84597015,0.23517257,"('irresponsible', 'responsible')"
44,-0.78334546,prejudiced,unprejudiced,-1.0549109,-0.27156544,"('prejudiced', 'unprejudiced')"
45,1.3860267,incompetent,competent,0.87672544,-0.5093013,"('incompetent', 'competent')"
46,0.23446701,uncompetitive,competitive,0.1950392,-0.039427817,"('uncompetitive', 'competitive')"
47,0.649648,stupid,smart,0.38759422,-0.2620538,"('stupid', 'smart')"
48,0.44070172,unintelligent,intelligent,0.36763203,-0.07306969,"('unintelligent', 'intelligent')"
49,-0.39971736,unable,able,0.21138169,0.61109906,"('unable', 'able')"
50,0.18822914,clumsy,skillful,0.044104725,-0.14412442,"('clumsy', 'skillful')"
51,0.238928,uneducated,educated,0.23576292,-0.0031650811,"('uneducated', 'educated')"
52,0.025978848,irrational,rational,-0.23808205,-0.2640609,"('irrational', 'rational')"
53,0.6836878,uncreative,creative,0.7862972,0.102609396,"('uncreative', 'creative')"
54,0.9334452,incapable,capable,0.33031678,-0.60312843,"('incapable', 'capable')"
55,0.45700318,incompetent,clever,0.5930597,0.13605654,"('incompetent', 'clever')"
56,0.26717216,impractical,practical,0.60983396,0.3426618,"('impractical', 'practical')"
57,1.3749299,unimaginative,imaginative,0.62321776,-0.75171214,"('unimaginative', 'imaginative')"
58,1.2925686,undiscriminating,discriminating,0.68047035,-0.6120982,"('undiscriminating', 'discriminating')"
59,-0.15034387,foolish,wise,-0.09577739,0.054566473,"('foolish', 'wise')"
60,-0.2690488,inefficient,efficient,0.3385529,0.6076017,"('inefficient', 'efficient')"
