,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37877816,unsociable,sociable,-0.3554986,-0.7342768,"('unsociable', 'sociable')"
1,1.726514,unfriendly,friendly,2.0097587,0.28324473,"('unfriendly', 'friendly')"
2,0.5860314,unlikable,likable,-0.19512849,-0.7811599,"('unlikable', 'likable')"
3,-0.33494827,repellent,pleasant,-0.102421865,0.2325264,"('repellent', 'pleasant')"
4,0.45110735,disliked,liked,0.596062,0.14495465,"('disliked', 'liked')"
5,0.7327749,distant,outgoing,1.0708375,0.33806258,"('distant', 'outgoing')"
6,1.3452437,distant,open,1.5166547,0.17141104,"('distant', 'open')"
7,1.0077971,insensitive,sensitive,1.2274101,0.21961296,"('insensitive', 'sensitive')"
8,1.0077544,unaffectionate,affectionate,1.4961591,0.48840463,"('unaffectionate', 'affectionate')"
9,1.0882338,unaffectionate,caring,1.8274571,0.73922324,"('unaffectionate', 'caring')"
10,1.0246072,unsympathetic,sympathetic,0.7336946,-0.29091257,"('unsympathetic', 'sympathetic')"
11,-0.4491963,unhelpful,helpful,-0.71628284,-0.26708654,"('unhelpful', 'helpful')"
12,0.25907424,unsupportive,supportive,0.95051503,0.6914408,"('unsupportive', 'supportive')"
13,-0.67547,impolite,polite,-0.67086613,0.0046038628,"('impolite', 'polite')"
14,-0.18820618,antisocial,social,0.3020015,0.49020767,"('antisocial', 'social')"
15,0.61004895,boring,funny,0.5335003,-0.076548636,"('boring', 'funny')"
16,0.15333484,unpopular,popular,-0.16103575,-0.31437057,"('unpopular', 'popular')"
17,0.088810034,nasty,nice,0.38437057,0.29556054,"('nasty', 'nice')"
18,0.31219557,disagreeable,welcoming,0.9885351,0.6763395,"('disagreeable', 'welcoming')"
19,0.22878006,inhospitable,hospitable,-0.019437877,-0.24821794,"('inhospitable', 'hospitable')"
20,0.067630336,rough,thoughtful,0.0030185906,-0.06461175,"('rough', 'thoughtful')"
21,0.12694058,immoral,moral,-0.1382719,-0.26521248,"('immoral', 'moral')"
22,0.92479926,untrustworthy,trustworthy,0.97604525,0.051245987,"('untrustworthy', 'trustworthy')"
23,0.39977404,insincere,sincere,0.47857478,0.07880074,"('insincere', 'sincere')"
24,1.5961994,dishonest,honest,1.5802445,-0.015954852,"('dishonest', 'honest')"
25,0.56902397,egoistic,altruistic,0.706226,0.13720202,"('egoistic', 'altruistic')"
26,0.79133934,hardhearted,benevolent,1.2026017,0.41126233,"('hardhearted', 'benevolent')"
27,0.9467068,hardhearted,softhearted,1.4140851,0.46737838,"('hardhearted', 'softhearted')"
28,0.42273208,disloyal,loyal,0.013342974,-0.4093891,"('disloyal', 'loyal')"
29,-0.83186823,unfair,fair,-0.18803325,0.64383495,"('unfair', 'fair')"
30,0.27925214,intolerant,tolerant,0.26344433,-0.015807807,"('intolerant', 'tolerant')"
31,0.4119967,evil,good,0.45551887,0.04352218,"('evil', 'good')"
32,1.3682376,unkind,kind,1.3808974,0.012659788,"('unkind', 'kind')"
33,-0.14426982,wrong,right,0.545125,0.68939483,"('wrong', 'right')"
34,0.5087171,mean,honorable,0.17553455,-0.33318257,"('mean', 'honorable')"
35,-0.09937055,corrupt,incorrupt,-0.10533324,-0.005962692,"('corrupt', 'incorrupt')"
36,0.7729918,hostile,amicable,1.0867503,0.3137585,"('hostile', 'amicable')"
37,0.7780391,fake,genuine,0.60750437,-0.17053473,"('fake', 'genuine')"
38,0.09448243,untruthful,truthful,0.048486147,-0.045996282,"('untruthful', 'truthful')"
39,0.41887647,exploitative,cooperative,0.69506794,0.27619147,"('exploitative', 'cooperative')"
40,0.98043835,stingy,generous,0.4757256,-0.50471276,"('stingy', 'generous')"
41,0.89269656,unforgiving,forgiving,0.3555975,-0.53709906,"('unforgiving', 'forgiving')"
42,0.6216341,unreliable,reliable,0.89086336,0.26922923,"('unreliable', 'reliable')"
43,0.6312358,irresponsible,responsible,0.83408153,0.20284575,"('irresponsible', 'responsible')"
44,-0.86866325,prejudiced,unprejudiced,-1.1627315,-0.29406828,"('prejudiced', 'unprejudiced')"
45,0.90728354,incompetent,competent,0.8023372,-0.104946315,"('incompetent', 'competent')"
46,-0.11691398,uncompetitive,competitive,-0.31327558,-0.1963616,"('uncompetitive', 'competitive')"
47,0.78318167,stupid,smart,0.45780638,-0.3253753,"('stupid', 'smart')"
48,0.42164427,unintelligent,intelligent,0.056289427,-0.36535484,"('unintelligent', 'intelligent')"
49,-0.31834424,unable,able,0.4276652,0.74600947,"('unable', 'able')"
50,0.28930336,clumsy,skillful,-0.010701061,-0.30000442,"('clumsy', 'skillful')"
51,-0.046470653,uneducated,educated,-0.34355655,-0.2970859,"('uneducated', 'educated')"
52,0.48339286,irrational,rational,0.4047408,-0.078652054,"('irrational', 'rational')"
53,1.0221447,uncreative,creative,1.2329806,0.21083593,"('uncreative', 'creative')"
54,1.3958561,incapable,capable,0.86478233,-0.5310738,"('incapable', 'capable')"
55,0.20683204,incompetent,clever,0.3182709,0.111438856,"('incompetent', 'clever')"
56,0.27866465,impractical,practical,0.59000903,0.3113444,"('impractical', 'practical')"
57,1.517478,unimaginative,imaginative,0.99389124,-0.52358675,"('unimaginative', 'imaginative')"
58,1.4956288,undiscriminating,discriminating,1.0081258,-0.48750305,"('undiscriminating', 'discriminating')"
59,0.28548118,foolish,wise,0.25788474,-0.027596444,"('foolish', 'wise')"
60,-0.35637915,inefficient,efficient,0.02477831,0.38115746,"('inefficient', 'efficient')"
61,-0.2604378,illogical,logical,0.046096683,0.30653447,"('illogical', 'logical')"
62,0.23960836,incompetent,brilliant,0.21003214,-0.029576227,"('incompetent', 'brilliant')"
63,0.886019,unperceptive,insightful,0.6206799,-0.26533908,"('unperceptive', 'insightful')"
64,-0.55007416,shy,confident,-0.99322903,-0.44315487,"('shy', 'confident')"
65,0.050854757,insecure,secure,-0.7983218,-0.8491765,"('insecure', 'secure')"
66,0.29928702,inactive,active,0.29634282,-0.0029442012,"('inactive', 'active')"
67,-1.2545714,doubtful,determined,-0.8631035,0.39146793,"('doubtful', 'determined')"
68,-0.36317205,dependent,independent,-0.22007392,0.14309813,"('dependent', 'independent')"
69,-0.42604205,lazy,industrious,0.12256373,0.5486058,"('lazy', 'industrious')"
70,1.3023454,lethargic,energetic,1.4213698,0.119024396,"('lethargic', 'energetic')"
71,0.3426951,diffident,self-confident,0.42119485,0.078499764,"('diffident', 'self-confident')"
72,0.8299848,unambitious,ambitious,0.23972812,-0.5902567,"('unambitious', 'ambitious')"
73,0.7632779,helpless,self-reliant,0.7336312,-0.029646695,"('helpless', 'self-reliant')"
74,0.6973851,undedicated,dedicated,1.5372382,0.83985317,"('undedicated', 'dedicated')"
75,0.673741,meek,impulsive,0.01324846,-0.66049254,"('meek', 'impulsive')"
76,0.40038845,anxious,daring,0.2268828,-0.17350565,"('anxious', 'daring')"
77,-0.5989478,unmotivated,motivated,-1.1137116,-0.5147638,"('unmotivated', 'motivated')"
78,-0.66938055,nonresilient,resilient,-0.29166242,0.37771812,"('nonresilient', 'resilient')"
79,0.8454147,wavering,unwavering,0.8020676,-0.04334712,"('wavering', 'unwavering')"
80,-0.5481076,dominated,dominating,-1.0346195,-0.48651183,"('dominated', 'dominating')"
81,0.38404673,submissive,aggressive,-0.9041177,-1.2881644,"('submissive', 'aggressive')"
82,0.9787691,poor,rich,0.3894519,-0.5893172,"('poor', 'rich')"
83,-0.5708746,powerless,powerful,-0.3871088,0.18376577,"('powerless', 'powerful')"
84,0.17907171,inferior,superior,-0.22202484,-0.40109655,"('inferior', 'superior')"
85,1.6977164,insignificant,prestigious,1.5743947,-0.12332165,"('insignificant', 'prestigious')"
86,0.11432715,uninfluential,influential,0.3741404,0.25981325,"('uninfluential', 'influential')"
87,0.1309661,unsuccessful,successful,-0.25768748,-0.38865358,"('unsuccessful', 'successful')"
88,1.1170012,low,eminent,0.9487569,-0.1682443,"('low', 'eminent')"
