,Value_Male,0,1,Value_Female,female-male,tuple
0,0.009644812,unsociable,sociable,-0.36335248,-0.37299728,"('unsociable', 'sociable')"
1,2.3154683,unfriendly,friendly,2.5059953,0.19052696,"('unfriendly', 'friendly')"
2,1.1878059,unlikable,likable,0.47777307,-0.7100328,"('unlikable', 'likable')"
3,0.71133596,repellent,pleasant,0.87788707,0.16655111,"('repellent', 'pleasant')"
4,-0.5884796,disliked,liked,0.04497662,0.6334562,"('disliked', 'liked')"
5,0.4818719,distant,outgoing,0.8926605,0.4107886,"('distant', 'outgoing')"
6,0.43140846,distant,open,0.9413767,0.5099682,"('distant', 'open')"
7,1.1932657,insensitive,sensitive,1.4363482,0.24308252,"('insensitive', 'sensitive')"
8,1.2314353,unaffectionate,affectionate,1.824175,0.5927397,"('unaffectionate', 'affectionate')"
9,1.0803782,unaffectionate,caring,1.770055,0.6896769,"('unaffectionate', 'caring')"
10,0.8875927,unsympathetic,sympathetic,0.8030464,-0.08454627,"('unsympathetic', 'sympathetic')"
11,0.6728401,unhelpful,helpful,0.40845236,-0.26438776,"('unhelpful', 'helpful')"
12,-0.007828645,unsupportive,supportive,0.8296217,0.8374503,"('unsupportive', 'supportive')"
13,0.20090817,impolite,polite,0.09591646,-0.10499171,"('impolite', 'polite')"
14,-1.2284013,antisocial,social,-0.5850132,0.6433881,"('antisocial', 'social')"
15,1.1301502,boring,funny,0.7674713,-0.3626789,"('boring', 'funny')"
16,1.2744013,unpopular,popular,1.0305308,-0.2438705,"('unpopular', 'popular')"
17,0.25842798,nasty,nice,0.6145212,0.35609323,"('nasty', 'nice')"
18,0.57255566,disagreeable,welcoming,1.3895775,0.81702185,"('disagreeable', 'welcoming')"
19,0.8588498,inhospitable,hospitable,0.23833872,-0.6205111,"('inhospitable', 'hospitable')"
20,-0.47807345,rough,thoughtful,-0.47930413,-0.0012306869,"('rough', 'thoughtful')"
21,0.36351395,immoral,moral,-0.05221264,-0.4157266,"('immoral', 'moral')"
22,-0.13469653,untrustworthy,trustworthy,-0.04770121,0.08699532,"('untrustworthy', 'trustworthy')"
23,1.4693077,insincere,sincere,1.3560762,-0.11323142,"('insincere', 'sincere')"
24,1.319878,dishonest,honest,1.5096899,0.18981194,"('dishonest', 'honest')"
25,1.0485862,egoistic,altruistic,1.0838989,0.035312653,"('egoistic', 'altruistic')"
26,-0.27883923,hardhearted,benevolent,0.56611466,0.8449539,"('hardhearted', 'benevolent')"
27,0.43295705,hardhearted,softhearted,1.3076624,0.8747053,"('hardhearted', 'softhearted')"
28,0.5336279,disloyal,loyal,0.5173001,-0.016327798,"('disloyal', 'loyal')"
29,-1.5477499,unfair,fair,-1.0465761,0.50117373,"('unfair', 'fair')"
30,0.4249422,intolerant,tolerant,0.757151,0.3322088,"('intolerant', 'tolerant')"
31,-0.29413825,evil,good,-0.25440022,0.03973803,"('evil', 'good')"
32,2.3879077,unkind,kind,2.2045567,-0.18335104,"('unkind', 'kind')"
33,-0.0825791,wrong,right,0.689394,0.7719731,"('wrong', 'right')"
34,0.7211122,mean,honorable,0.49264947,-0.22846273,"('mean', 'honorable')"
35,-0.27402824,corrupt,incorrupt,-0.5401872,-0.26615894,"('corrupt', 'incorrupt')"
36,0.742643,hostile,amicable,1.0515485,0.30890548,"('hostile', 'amicable')"
37,0.53059965,fake,genuine,0.4269151,-0.103684545,"('fake', 'genuine')"
38,0.4980182,untruthful,truthful,0.6965979,0.19857967,"('untruthful', 'truthful')"
39,0.27520305,exploitative,cooperative,0.46594593,0.19074288,"('exploitative', 'cooperative')"
40,-0.19065629,stingy,generous,-0.17322908,0.017427206,"('stingy', 'generous')"
41,0.30959803,unforgiving,forgiving,0.28666407,-0.02293396,"('unforgiving', 'forgiving')"
42,0.3192173,unreliable,reliable,0.6816256,0.3624083,"('unreliable', 'reliable')"
43,0.6174044,irresponsible,responsible,0.96098804,0.34358364,"('irresponsible', 'responsible')"
44,-0.6392465,prejudiced,unprejudiced,-1.157757,-0.5185105,"('prejudiced', 'unprejudiced')"
45,0.09373029,incompetent,competent,0.52255416,0.42882386,"('incompetent', 'competent')"
46,-0.4455414,uncompetitive,competitive,-0.18457335,0.26096806,"('uncompetitive', 'competitive')"
47,0.81081754,stupid,smart,0.4094048,-0.40141273,"('stupid', 'smart')"
48,0.67422044,unintelligent,intelligent,0.38287327,-0.29134718,"('unintelligent', 'intelligent')"
49,-0.15128593,unable,able,0.9070486,1.0583345,"('unable', 'able')"
50,1.2213566,clumsy,skillful,0.8776893,-0.34366733,"('clumsy', 'skillful')"
51,0.24202809,uneducated,educated,0.054855637,-0.18717244,"('uneducated', 'educated')"
52,0.38650113,irrational,rational,0.3400848,-0.046416342,"('irrational', 'rational')"
53,1.2968885,uncreative,creative,1.6247932,0.3279047,"('uncreative', 'creative')"
54,2.619914,incapable,capable,1.7363772,-0.8835368,"('incapable', 'capable')"
55,-0.266918,incompetent,clever,0.12387331,0.3907913,"('incompetent', 'clever')"
56,0.5738827,impractical,practical,0.91222715,0.33834445,"('impractical', 'practical')"
57,0.714798,unimaginative,imaginative,0.59470123,-0.12009674,"('unimaginative', 'imaginative')"
58,-0.10692511,undiscriminating,discriminating,-0.072375335,0.034549773,"('undiscriminating', 'discriminating')"
59,0.43587324,foolish,wise,0.19012362,-0.24574962,"('foolish', 'wise')"
60,-0.47756577,inefficient,efficient,0.1195934,0.59715915,"('inefficient', 'efficient')"
61,-0.65201336,illogical,logical,-0.31401926,0.3379941,"('illogical', 'logical')"
62,0.2623291,incompetent,brilliant,0.36580652,0.10347742,"('incompetent', 'brilliant')"
63,0.5366752,unperceptive,insightful,0.5114455,-0.025229692,"('unperceptive', 'insightful')"
64,-1.7669859,shy,confident,-2.1998956,-0.43290973,"('shy', 'confident')"
65,-0.52875376,insecure,secure,-1.2132634,-0.68450963,"('insecure', 'secure')"
66,-0.2610274,inactive,active,-0.32669097,-0.065663576,"('inactive', 'active')"
67,-0.9763373,doubtful,determined,-0.6532902,0.3230471,"('doubtful', 'determined')"
68,-0.19924979,dependent,independent,-0.23371929,-0.0344695,"('dependent', 'independent')"
69,-1.1247088,lazy,industrious,-0.39599183,0.72871697,"('lazy', 'industrious')"
70,0.6316831,lethargic,energetic,0.8988619,0.26717877,"('lethargic', 'energetic')"
71,0.1917406,diffident,self-confident,0.2768308,0.08509019,"('diffident', 'self-confident')"
72,0.50795305,unambitious,ambitious,0.093136206,-0.41481686,"('unambitious', 'ambitious')"
73,0.16172367,helpless,self-reliant,0.110538155,-0.05118552,"('helpless', 'self-reliant')"
74,0.15074874,undedicated,dedicated,1.5627232,1.4119744,"('undedicated', 'dedicated')"
75,0.6122819,meek,impulsive,-0.048384503,-0.6606664,"('meek', 'impulsive')"
76,0.65953904,anxious,daring,0.5419342,-0.11760485,"('anxious', 'daring')"
77,-0.33078432,unmotivated,motivated,-0.5132077,-0.18242335,"('unmotivated', 'motivated')"
78,-0.8378109,nonresilient,resilient,-0.28457505,0.5532358,"('nonresilient', 'resilient')"
79,1.4336101,wavering,unwavering,0.9385038,-0.49510628,"('wavering', 'unwavering')"
80,-0.8371596,dominated,dominating,-1.5712477,-0.7340881,"('dominated', 'dominating')"
81,1.2571106,submissive,aggressive,-0.47380647,-1.7309171,"('submissive', 'aggressive')"
82,2.3042607,poor,rich,1.3904399,-0.91382086,"('poor', 'rich')"
83,-0.9389308,powerless,powerful,-0.6140328,0.324898,"('powerless', 'powerful')"
84,0.28463557,inferior,superior,-0.15293996,-0.43757552,"('inferior', 'superior')"
85,1.8910344,insignificant,prestigious,1.8662164,-0.024817944,"('insignificant', 'prestigious')"
86,-0.19785151,uninfluential,influential,0.41421404,0.61206555,"('uninfluential', 'influential')"
87,0.07899137,unsuccessful,successful,-0.68287313,-0.7618645,"('unsuccessful', 'successful')"
88,2.4284065,low,eminent,1.7690046,-0.6594019,"('low', 'eminent')"
