,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33804226,unsociable,sociable,-0.28385866,-0.6219009,"('unsociable', 'sociable')"
1,2.027609,unfriendly,friendly,2.351606,0.32399678,"('unfriendly', 'friendly')"
2,0.87190425,unlikable,likable,0.08881086,-0.7830934,"('unlikable', 'likable')"
3,0.5176094,repellent,pleasant,0.6589759,0.14136648,"('repellent', 'pleasant')"
4,-0.49723864,disliked,liked,0.02254622,0.51978487,"('disliked', 'liked')"
5,-0.030805508,distant,outgoing,0.5082618,0.5390673,"('distant', 'outgoing')"
6,-0.026343532,distant,open,0.6391183,0.66546184,"('distant', 'open')"
7,1.2855175,insensitive,sensitive,1.504775,0.2192576,"('insensitive', 'sensitive')"
8,1.4903703,unaffectionate,affectionate,1.7502258,0.2598555,"('unaffectionate', 'affectionate')"
9,1.1869551,unaffectionate,caring,1.7515843,0.5646292,"('unaffectionate', 'caring')"
10,1.2755103,unsympathetic,sympathetic,0.8069986,-0.4685117,"('unsympathetic', 'sympathetic')"
11,0.38705176,unhelpful,helpful,-0.025332,-0.41238376,"('unhelpful', 'helpful')"
12,0.3543184,unsupportive,supportive,1.0789707,0.7246523,"('unsupportive', 'supportive')"
13,0.35959423,impolite,polite,-0.061972253,-0.4215665,"('impolite', 'polite')"
14,-0.38200164,antisocial,social,0.07695415,0.4589558,"('antisocial', 'social')"
15,0.37478694,boring,funny,0.37733996,0.002553016,"('boring', 'funny')"
16,0.11303626,unpopular,popular,-0.028738014,-0.14177427,"('unpopular', 'popular')"
17,-0.24828295,nasty,nice,-0.02368829,0.22459467,"('nasty', 'nice')"
18,-0.04400086,disagreeable,welcoming,0.9030988,0.9470997,"('disagreeable', 'welcoming')"
19,0.2529759,inhospitable,hospitable,-0.09127088,-0.3442468,"('inhospitable', 'hospitable')"
20,-0.37537342,rough,thoughtful,-0.42820913,-0.052835703,"('rough', 'thoughtful')"
21,0.78424454,immoral,moral,0.16101144,-0.6232331,"('immoral', 'moral')"
22,-0.07949162,untrustworthy,trustworthy,0.26192784,0.34141946,"('untrustworthy', 'trustworthy')"
23,1.7652204,insincere,sincere,1.5551921,-0.21002829,"('insincere', 'sincere')"
24,1.9056997,dishonest,honest,1.8554162,-0.05028355,"('dishonest', 'honest')"
25,1.2069243,egoistic,altruistic,1.5153373,0.30841303,"('egoistic', 'altruistic')"
