,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07322994,unsociable,sociable,-0.3598255,-0.43305543,"('unsociable', 'sociable')"
1,2.0687344,unfriendly,friendly,2.1688697,0.10013533,"('unfriendly', 'friendly')"
2,0.7228409,unlikable,likable,-0.090758875,-0.81359977,"('unlikable', 'likable')"
3,-0.55327076,repellent,pleasant,-0.19506936,0.35820138,"('repellent', 'pleasant')"
4,0.39515206,disliked,liked,0.6023056,0.20715353,"('disliked', 'liked')"
5,1.0401604,distant,outgoing,1.0384458,-0.0017145872,"('distant', 'outgoing')"
6,1.2203077,distant,open,1.2375566,0.017248869,"('distant', 'open')"
7,0.66254556,insensitive,sensitive,1.125741,0.46319544,"('insensitive', 'sensitive')"
8,1.2050709,unaffectionate,affectionate,1.5771844,0.3721136,"('unaffectionate', 'affectionate')"
9,1.1379328,unaffectionate,caring,1.7396414,0.60170865,"('unaffectionate', 'caring')"
10,0.3936005,unsympathetic,sympathetic,0.29352826,-0.100072235,"('unsympathetic', 'sympathetic')"
11,-0.41149396,unhelpful,helpful,-0.42150924,-0.010015279,"('unhelpful', 'helpful')"
12,-0.1472112,unsupportive,supportive,0.90904903,1.0562602,"('unsupportive', 'supportive')"
13,-0.5462414,impolite,polite,-0.4780051,0.06823629,"('impolite', 'polite')"
14,-0.940556,antisocial,social,0.011651342,0.9522073,"('antisocial', 'social')"
15,0.53675234,boring,funny,0.5214256,-0.015326738,"('boring', 'funny')"
16,0.2577123,unpopular,popular,0.0945172,-0.1631951,"('unpopular', 'popular')"
17,-0.10145232,nasty,nice,0.2124066,0.31385893,"('nasty', 'nice')"
18,0.16050544,disagreeable,welcoming,1.0926628,0.9321574,"('disagreeable', 'welcoming')"
19,0.4559692,inhospitable,hospitable,-0.1170476,-0.5730168,"('inhospitable', 'hospitable')"
20,-0.13131072,rough,thoughtful,-0.24204037,-0.11072965,"('rough', 'thoughtful')"
21,-0.41606742,immoral,moral,-0.56820124,-0.15213382,"('immoral', 'moral')"
22,0.5155612,untrustworthy,trustworthy,0.7353354,0.21977419,"('untrustworthy', 'trustworthy')"
23,0.22123997,insincere,sincere,0.5188063,0.2975663,"('insincere', 'sincere')"
24,1.5704918,dishonest,honest,1.4779524,-0.09253943,"('dishonest', 'honest')"
