,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45706123,unsociable,sociable,-0.281264,-0.73832524,"('unsociable', 'sociable')"
1,1.7671936,unfriendly,friendly,2.1331203,0.36592674,"('unfriendly', 'friendly')"
2,0.87072986,unlikable,likable,-0.0059718657,-0.8767017,"('unlikable', 'likable')"
3,-0.19340494,repellent,pleasant,0.08456075,0.2779657,"('repellent', 'pleasant')"
4,0.10975595,disliked,liked,0.41823474,0.30847877,"('disliked', 'liked')"
5,0.97935283,distant,outgoing,1.0764757,0.09712291,"('distant', 'outgoing')"
6,1.0291917,distant,open,1.1876538,0.15846205,"('distant', 'open')"
7,0.8311469,insensitive,sensitive,1.1343098,0.30316287,"('insensitive', 'sensitive')"
8,0.8162688,unaffectionate,affectionate,1.3788178,0.562549,"('unaffectionate', 'affectionate')"
9,0.7733996,unaffectionate,caring,1.5519766,0.77857697,"('unaffectionate', 'caring')"
10,1.1303146,unsympathetic,sympathetic,0.85298085,-0.27733374,"('unsympathetic', 'sympathetic')"
11,-0.30040994,unhelpful,helpful,-0.40090176,-0.10049182,"('unhelpful', 'helpful')"
12,0.07697089,unsupportive,supportive,0.91926306,0.8422922,"('unsupportive', 'supportive')"
13,0.02672833,impolite,polite,-0.10520844,-0.13193677,"('impolite', 'polite')"
14,-0.6888111,antisocial,social,-0.18127222,0.5075389,"('antisocial', 'social')"
15,0.52160794,boring,funny,0.5608886,0.039280653,"('boring', 'funny')"
16,-0.08148001,unpopular,popular,-0.029522877,0.051957134,"('unpopular', 'popular')"
17,0.18738723,nasty,nice,0.50147593,0.3140887,"('nasty', 'nice')"
18,0.045500178,disagreeable,welcoming,0.91241324,0.8669131,"('disagreeable', 'welcoming')"
19,0.44019496,inhospitable,hospitable,0.10570872,-0.33448625,"('inhospitable', 'hospitable')"
20,-0.049010757,rough,thoughtful,-0.1865589,-0.13754815,"('rough', 'thoughtful')"
21,0.119793795,immoral,moral,-0.16019805,-0.27999184,"('immoral', 'moral')"
22,0.6814345,untrustworthy,trustworthy,0.84259415,0.16115963,"('untrustworthy', 'trustworthy')"
23,0.4352147,insincere,sincere,0.7130613,0.27784657,"('insincere', 'sincere')"
24,1.6757342,dishonest,honest,1.6184688,-0.0572654,"('dishonest', 'honest')"
25,0.17176056,egoistic,altruistic,0.54130435,0.3695438,"('egoistic', 'altruistic')"
26,0.48934907,hardhearted,benevolent,0.8605056,0.3711565,"('hardhearted', 'benevolent')"
27,1.0999689,hardhearted,softhearted,1.6402682,0.5402993,"('hardhearted', 'softhearted')"
28,0.46945494,disloyal,loyal,0.23505643,-0.23439851,"('disloyal', 'loyal')"
29,-0.90973675,unfair,fair,-0.26746178,0.642275,"('unfair', 'fair')"
30,0.25527003,intolerant,tolerant,0.36839232,0.113122284,"('intolerant', 'tolerant')"
31,-0.043543167,evil,good,0.06368217,0.107225336,"('evil', 'good')"
32,1.6136897,unkind,kind,1.4593092,-0.15438044,"('unkind', 'kind')"
33,0.1488445,wrong,right,0.8275176,0.67867315,"('wrong', 'right')"
34,0.38423795,mean,honorable,0.13409135,-0.2501466,"('mean', 'honorable')"
35,-0.5285378,corrupt,incorrupt,-0.54021865,-0.011680841,"('corrupt', 'incorrupt')"
36,0.6521104,hostile,amicable,0.98355997,0.33144957,"('hostile', 'amicable')"
37,0.78365016,fake,genuine,0.5870312,-0.19661897,"('fake', 'genuine')"
38,-0.04556721,untruthful,truthful,0.17745365,0.22302087,"('untruthful', 'truthful')"
39,-0.2417923,exploitative,cooperative,0.27033934,0.51213163,"('exploitative', 'cooperative')"
40,0.62940073,stingy,generous,0.21782868,-0.41157204,"('stingy', 'generous')"
41,0.7455357,unforgiving,forgiving,0.33346525,-0.41207042,"('unforgiving', 'forgiving')"
42,0.5177635,unreliable,reliable,1.0142934,0.49652994,"('unreliable', 'reliable')"
43,0.837444,irresponsible,responsible,1.0333569,0.1959129,"('irresponsible', 'responsible')"
44,-0.84455305,prejudiced,unprejudiced,-1.2322251,-0.387672,"('prejudiced', 'unprejudiced')"
45,0.97539395,incompetent,competent,1.0380338,0.06263989,"('incompetent', 'competent')"
46,-0.098673776,uncompetitive,competitive,-0.02042106,0.07825272,"('uncompetitive', 'competitive')"
47,0.7156709,stupid,smart,0.25253046,-0.46314043,"('stupid', 'smart')"
48,0.23348357,unintelligent,intelligent,-0.10791977,-0.34140334,"('unintelligent', 'intelligent')"
49,-0.35472837,unable,able,0.6627797,1.017508,"('unable', 'able')"
