,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48700005,unsociable,sociable,-0.25175494,-0.738755,"('unsociable', 'sociable')"
1,2.21729,unfriendly,friendly,1.9189109,-0.29837906,"('unfriendly', 'friendly')"
2,0.44622123,unlikable,likable,-0.24250811,-0.68872935,"('unlikable', 'likable')"
3,-0.101154506,repellent,pleasant,0.30033,0.40148452,"('repellent', 'pleasant')"
4,0.3555936,disliked,liked,0.16171479,-0.1938788,"('disliked', 'liked')"
5,0.9149261,distant,outgoing,0.77781427,-0.13711184,"('distant', 'outgoing')"
6,0.79508334,distant,open,0.7776515,-0.017431855,"('distant', 'open')"
7,1.3568745,insensitive,sensitive,1.3784269,0.021552444,"('insensitive', 'sensitive')"
8,1.5285478,unaffectionate,affectionate,1.7417866,0.21323884,"('unaffectionate', 'affectionate')"
9,1.3110936,unaffectionate,caring,1.6275294,0.3164358,"('unaffectionate', 'caring')"
10,1.005644,unsympathetic,sympathetic,0.6496185,-0.35602546,"('unsympathetic', 'sympathetic')"
11,-0.13508025,unhelpful,helpful,-0.32376912,-0.18868887,"('unhelpful', 'helpful')"
12,0.3201076,unsupportive,supportive,0.9589337,0.63882613,"('unsupportive', 'supportive')"
13,0.012678534,impolite,polite,0.07019014,0.057511605,"('impolite', 'polite')"
14,-0.09466189,antisocial,social,0.3960555,0.49071738,"('antisocial', 'social')"
15,0.5460725,boring,funny,0.5246953,-0.021377206,"('boring', 'funny')"
16,-0.47426715,unpopular,popular,-0.6224671,-0.14819995,"('unpopular', 'popular')"
17,0.4788482,nasty,nice,0.38228434,-0.096563846,"('nasty', 'nice')"
18,-0.15733951,disagreeable,welcoming,0.6360161,0.7933556,"('disagreeable', 'welcoming')"
19,0.41194114,inhospitable,hospitable,-0.15063746,-0.5625786,"('inhospitable', 'hospitable')"
20,-0.5664828,rough,thoughtful,-0.67678124,-0.110298455,"('rough', 'thoughtful')"
21,-0.24646221,immoral,moral,-0.38863763,-0.14217542,"('immoral', 'moral')"
22,0.3948799,untrustworthy,trustworthy,0.5318947,0.13701478,"('untrustworthy', 'trustworthy')"
23,0.9346616,insincere,sincere,1.0379277,0.10326612,"('insincere', 'sincere')"
24,1.247827,dishonest,honest,1.163289,-0.0845381,"('dishonest', 'honest')"
25,1.0302954,egoistic,altruistic,0.962576,-0.0677194,"('egoistic', 'altruistic')"
26,1.0223001,hardhearted,benevolent,1.378542,0.35624182,"('hardhearted', 'benevolent')"
27,1.0091898,hardhearted,softhearted,1.5392888,0.5300989,"('hardhearted', 'softhearted')"
28,1.2280968,disloyal,loyal,0.45510834,-0.7729885,"('disloyal', 'loyal')"
29,-1.3245522,unfair,fair,-0.6821975,0.64235467,"('unfair', 'fair')"
30,0.13952237,intolerant,tolerant,0.31187338,0.172351,"('intolerant', 'tolerant')"
31,0.1122905,evil,good,-0.44124255,-0.5535331,"('evil', 'good')"
32,1.8585483,unkind,kind,1.8187149,-0.039833426,"('unkind', 'kind')"
33,-0.21727252,wrong,right,0.41390705,0.6311796,"('wrong', 'right')"
34,0.4809236,mean,honorable,0.08811015,-0.39281344,"('mean', 'honorable')"
35,-0.4435494,corrupt,incorrupt,-0.8502269,-0.40667748,"('corrupt', 'incorrupt')"
36,0.83582145,hostile,amicable,0.45435095,-0.3814705,"('hostile', 'amicable')"
37,1.1243978,fake,genuine,0.8251347,-0.29926306,"('fake', 'genuine')"
38,0.26134732,untruthful,truthful,-0.12039415,-0.38174146,"('untruthful', 'truthful')"
39,-0.42896682,exploitative,cooperative,0.3276996,0.7566664,"('exploitative', 'cooperative')"
40,0.99270225,stingy,generous,0.63215077,-0.36055148,"('stingy', 'generous')"
41,1.1702361,unforgiving,forgiving,0.3366498,-0.83358634,"('unforgiving', 'forgiving')"
42,-0.01796595,unreliable,reliable,0.36449102,0.38245696,"('unreliable', 'reliable')"
43,0.36611727,irresponsible,responsible,0.6766791,0.3105618,"('irresponsible', 'responsible')"
44,-1.261756,prejudiced,unprejudiced,-1.4033341,-0.1415782,"('prejudiced', 'unprejudiced')"
45,1.4038343,incompetent,competent,0.91948986,-0.48434448,"('incompetent', 'competent')"
46,-0.2958201,uncompetitive,competitive,-0.32886523,-0.033045143,"('uncompetitive', 'competitive')"
47,0.5918998,stupid,smart,0.47397646,-0.11792335,"('stupid', 'smart')"
48,0.057663456,unintelligent,intelligent,-0.04445391,-0.10211737,"('unintelligent', 'intelligent')"
49,-0.58585685,unable,able,0.26817706,0.85403395,"('unable', 'able')"
50,0.36287862,clumsy,skillful,0.06442411,-0.29845452,"('clumsy', 'skillful')"
51,0.09494457,uneducated,educated,-0.07591529,-0.17085986,"('uneducated', 'educated')"
52,0.42224646,irrational,rational,0.14368129,-0.27856517,"('irrational', 'rational')"
