,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3966472,unsociable,sociable,-0.35474324,-0.75139046,"('unsociable', 'sociable')"
1,2.022207,unfriendly,friendly,2.434907,0.41269994,"('unfriendly', 'friendly')"
2,1.2976637,unlikable,likable,0.286997,-1.0106667,"('unlikable', 'likable')"
3,0.70634645,repellent,pleasant,0.868941,0.16259456,"('repellent', 'pleasant')"
4,-0.6092039,disliked,liked,-0.018760037,0.59044385,"('disliked', 'liked')"
5,0.8195206,distant,outgoing,1.1539037,0.33438313,"('distant', 'outgoing')"
6,0.5749724,distant,open,1.0534842,0.4785118,"('distant', 'open')"
7,1.2275023,insensitive,sensitive,1.2521639,0.024661541,"('insensitive', 'sensitive')"
8,1.07351,unaffectionate,affectionate,1.6507574,0.5772474,"('unaffectionate', 'affectionate')"
9,1.0225148,unaffectionate,caring,1.8141338,0.79161894,"('unaffectionate', 'caring')"
10,1.2398869,unsympathetic,sympathetic,0.70345616,-0.5364307,"('unsympathetic', 'sympathetic')"
11,0.37484458,unhelpful,helpful,0.03987755,-0.33496702,"('unhelpful', 'helpful')"
12,0.20475844,unsupportive,supportive,0.9598454,0.755087,"('unsupportive', 'supportive')"
13,0.43403375,impolite,polite,0.0319777,-0.40205604,"('impolite', 'polite')"
14,-1.1242014,antisocial,social,-0.73517877,0.38902265,"('antisocial', 'social')"
15,0.661498,boring,funny,0.44569725,-0.21580076,"('boring', 'funny')"
16,0.96290654,unpopular,popular,0.75728554,-0.205621,"('unpopular', 'popular')"
17,0.31300128,nasty,nice,0.5630671,0.2500658,"('nasty', 'nice')"
18,0.64174664,disagreeable,welcoming,1.4077965,0.76604986,"('disagreeable', 'welcoming')"
19,0.554352,inhospitable,hospitable,0.11474602,-0.43960595,"('inhospitable', 'hospitable')"
20,-0.36077476,rough,thoughtful,-0.28917506,0.07159969,"('rough', 'thoughtful')"
21,0.91131544,immoral,moral,0.15376663,-0.7575488,"('immoral', 'moral')"
22,0.066717565,untrustworthy,trustworthy,0.080180414,0.013462849,"('untrustworthy', 'trustworthy')"
23,1.3321108,insincere,sincere,1.1320353,-0.2000755,"('insincere', 'sincere')"
24,1.7434688,dishonest,honest,1.6496235,-0.09384525,"('dishonest', 'honest')"
25,0.717399,egoistic,altruistic,0.84510916,0.12771016,"('egoistic', 'altruistic')"
26,-0.18303947,hardhearted,benevolent,0.646651,0.8296905,"('hardhearted', 'benevolent')"
27,0.57600963,hardhearted,softhearted,1.4406203,0.8646107,"('hardhearted', 'softhearted')"
28,0.7967852,disloyal,loyal,0.66639453,-0.13039064,"('disloyal', 'loyal')"
29,-1.3726184,unfair,fair,-0.645959,0.7266594,"('unfair', 'fair')"
30,0.7054553,intolerant,tolerant,0.5767026,-0.12875271,"('intolerant', 'tolerant')"
31,-0.5591111,evil,good,-0.38815764,0.17095348,"('evil', 'good')"
32,2.0280242,unkind,kind,1.7246631,-0.30336106,"('unkind', 'kind')"
33,-0.30233276,wrong,right,0.59433955,0.8966723,"('wrong', 'right')"
34,0.7501081,mean,honorable,0.5165529,-0.2335552,"('mean', 'honorable')"
35,-0.89523506,corrupt,incorrupt,-0.722308,0.17292708,"('corrupt', 'incorrupt')"
36,0.4102906,hostile,amicable,0.87348455,0.46319395,"('hostile', 'amicable')"
37,0.57587236,fake,genuine,0.34073576,-0.2351366,"('fake', 'genuine')"
38,0.32968318,untruthful,truthful,0.58887297,0.25918978,"('untruthful', 'truthful')"
39,0.34574914,exploitative,cooperative,0.45291302,0.10716388,"('exploitative', 'cooperative')"
40,0.40808973,stingy,generous,0.11046533,-0.2976244,"('stingy', 'generous')"
