,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.021811284,unsociable,sociable,-0.68891394,-0.66710263,"('unsociable', 'sociable')"
1,1.5336156,unfriendly,friendly,1.9953861,0.46177053,"('unfriendly', 'friendly')"
2,0.6232227,unlikable,likable,-0.06453659,-0.6877593,"('unlikable', 'likable')"
3,-0.3425352,repellent,pleasant,-0.01805598,0.32447922,"('repellent', 'pleasant')"
4,-0.0008184528,disliked,liked,0.33721745,0.3380359,"('disliked', 'liked')"
5,0.7313545,distant,outgoing,0.91068006,0.17932558,"('distant', 'outgoing')"
6,1.2079071,distant,open,1.3683071,0.16040003,"('distant', 'open')"
7,0.7583139,insensitive,sensitive,1.1096256,0.35131168,"('insensitive', 'sensitive')"
8,0.9670724,unaffectionate,affectionate,1.5539641,0.5868917,"('unaffectionate', 'affectionate')"
9,0.9922123,unaffectionate,caring,1.9351778,0.9429655,"('unaffectionate', 'caring')"
10,0.7187421,unsympathetic,sympathetic,0.5784108,-0.14033127,"('unsympathetic', 'sympathetic')"
11,-0.37693906,unhelpful,helpful,-0.5342508,-0.15731174,"('unhelpful', 'helpful')"
12,0.17203376,unsupportive,supportive,1.0333945,0.86136067,"('unsupportive', 'supportive')"
13,-0.251085,impolite,polite,-0.38755566,-0.13647065,"('impolite', 'polite')"
14,-0.7089261,antisocial,social,-0.05287434,0.65605175,"('antisocial', 'social')"
15,0.35194057,boring,funny,0.32681963,-0.025120944,"('boring', 'funny')"
16,0.6468717,unpopular,popular,0.36483055,-0.28204113,"('unpopular', 'popular')"
17,-0.29244536,nasty,nice,0.019648075,0.31209344,"('nasty', 'nice')"
18,0.2989306,disagreeable,welcoming,0.9862454,0.6873148,"('disagreeable', 'welcoming')"
19,0.19617467,inhospitable,hospitable,-0.06349461,-0.25966927,"('inhospitable', 'hospitable')"
20,-0.52539927,rough,thoughtful,-0.4182225,0.10717678,"('rough', 'thoughtful')"
21,0.09362811,immoral,moral,-0.22295798,-0.31658608,"('immoral', 'moral')"
22,0.29426157,untrustworthy,trustworthy,0.49424797,0.1999864,"('untrustworthy', 'trustworthy')"
23,0.40742284,insincere,sincere,0.5424301,0.13500726,"('insincere', 'sincere')"
24,1.6025798,dishonest,honest,1.7036265,0.10104668,"('dishonest', 'honest')"
25,0.6003004,egoistic,altruistic,0.8296874,0.22938704,"('egoistic', 'altruistic')"
26,0.3873354,hardhearted,benevolent,0.95641536,0.56908,"('hardhearted', 'benevolent')"
27,0.86012244,hardhearted,softhearted,1.2897065,0.42958403,"('hardhearted', 'softhearted')"
28,0.23142269,disloyal,loyal,-0.050463274,-0.28188598,"('disloyal', 'loyal')"
29,-1.1445092,unfair,fair,-0.586294,0.5582152,"('unfair', 'fair')"
30,0.3359654,intolerant,tolerant,0.24690142,-0.08906397,"('intolerant', 'tolerant')"
31,0.25411904,evil,good,0.27140313,0.017284095,"('evil', 'good')"
32,1.5569662,unkind,kind,1.6556354,0.09866917,"('unkind', 'kind')"
33,0.04734822,wrong,right,0.6616157,0.6142675,"('wrong', 'right')"
34,0.46773037,mean,honorable,0.14373422,-0.32399616,"('mean', 'honorable')"
35,-0.38645762,corrupt,incorrupt,-0.3079198,0.07853782,"('corrupt', 'incorrupt')"
36,0.6046858,hostile,amicable,0.9957678,0.391082,"('hostile', 'amicable')"
37,0.4748374,fake,genuine,0.6776475,0.20281008,"('fake', 'genuine')"
38,0.2394057,untruthful,truthful,0.39149725,0.15209155,"('untruthful', 'truthful')"
39,0.64043754,exploitative,cooperative,0.91734207,0.27690452,"('exploitative', 'cooperative')"
40,0.5921803,stingy,generous,0.14414358,-0.44803673,"('stingy', 'generous')"
