,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.39324936,unsociable,sociable,-0.8044141,-0.41116473,"('unsociable', 'sociable')"
1,1.4519142,unfriendly,friendly,1.9745927,0.5226785,"('unfriendly', 'friendly')"
2,0.6468327,unlikable,likable,-0.060154367,-0.7069871,"('unlikable', 'likable')"
3,-0.044878654,repellent,pleasant,0.17222162,0.21710026,"('repellent', 'pleasant')"
4,-0.344486,disliked,liked,0.009948211,0.35443422,"('disliked', 'liked')"
5,0.56706244,distant,outgoing,0.8718874,0.30482495,"('distant', 'outgoing')"
6,1.1307924,distant,open,1.3694904,0.238698,"('distant', 'open')"
7,0.4813287,insensitive,sensitive,0.9572704,0.4759417,"('insensitive', 'sensitive')"
8,0.99236256,unaffectionate,affectionate,1.6268852,0.6345226,"('unaffectionate', 'affectionate')"
9,0.81203127,unaffectionate,caring,1.7725104,0.96047914,"('unaffectionate', 'caring')"
10,0.44176513,unsympathetic,sympathetic,0.41376105,-0.02800408,"('unsympathetic', 'sympathetic')"
11,-0.61793405,unhelpful,helpful,-0.7463148,-0.12838078,"('unhelpful', 'helpful')"
12,-0.11888167,unsupportive,supportive,0.75506806,0.87394977,"('unsupportive', 'supportive')"
13,-0.5254965,impolite,polite,-0.5070974,0.01839906,"('impolite', 'polite')"
14,-0.9593756,antisocial,social,-0.33314827,0.6262274,"('antisocial', 'social')"
15,0.3100773,boring,funny,0.3365097,0.026432395,"('boring', 'funny')"
16,0.636429,unpopular,popular,0.33094913,-0.30547988,"('unpopular', 'popular')"
17,-0.113849714,nasty,nice,0.29224956,0.40609926,"('nasty', 'nice')"
18,0.5140138,disagreeable,welcoming,1.3125362,0.7985224,"('disagreeable', 'welcoming')"
19,0.31007957,inhospitable,hospitable,-0.045993038,-0.3560726,"('inhospitable', 'hospitable')"
20,-0.30069032,rough,thoughtful,-0.24327731,0.05741301,"('rough', 'thoughtful')"
21,0.1452546,immoral,moral,-0.034072194,-0.17932679,"('immoral', 'moral')"
22,-0.2788184,untrustworthy,trustworthy,0.061681315,0.3404997,"('untrustworthy', 'trustworthy')"
23,0.566222,insincere,sincere,0.72329,0.15706801,"('insincere', 'sincere')"
24,1.4510163,dishonest,honest,1.6421536,0.19113731,"('dishonest', 'honest')"
25,0.9243881,egoistic,altruistic,1.1366451,0.21225697,"('egoistic', 'altruistic')"
26,0.097596176,hardhearted,benevolent,0.76690155,0.6693054,"('hardhearted', 'benevolent')"
