,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6352093,unsociable,sociable,-0.22094865,-0.85615796,"('unsociable', 'sociable')"
1,1.3417643,unfriendly,friendly,1.5695843,0.22781992,"('unfriendly', 'friendly')"
2,0.7435616,unlikable,likable,-0.07216717,-0.8157288,"('unlikable', 'likable')"
3,0.12035813,repellent,pleasant,0.2249379,0.10457977,"('repellent', 'pleasant')"
4,0.027281977,disliked,liked,0.28084594,0.25356397,"('disliked', 'liked')"
5,0.41476345,distant,outgoing,0.6933298,0.27856636,"('distant', 'outgoing')"
6,0.7909993,distant,open,0.9203121,0.12931281,"('distant', 'open')"
7,1.2632506,insensitive,sensitive,1.4396936,0.17644298,"('insensitive', 'sensitive')"
8,0.5635866,unaffectionate,affectionate,1.1976647,0.63407815,"('unaffectionate', 'affectionate')"
9,0.74292517,unaffectionate,caring,1.5130088,0.77008367,"('unaffectionate', 'caring')"
10,1.5217307,unsympathetic,sympathetic,1.1126873,-0.4090433,"('unsympathetic', 'sympathetic')"
11,-0.2162396,unhelpful,helpful,-0.5338957,-0.31765607,"('unhelpful', 'helpful')"
12,0.24064064,unsupportive,supportive,0.86026853,0.6196279,"('unsupportive', 'supportive')"
13,-0.10556256,impolite,polite,-0.15713058,-0.051568024,"('impolite', 'polite')"
14,0.08627351,antisocial,social,0.37799537,0.29172188,"('antisocial', 'social')"
15,0.43984917,boring,funny,0.4550841,0.015234917,"('boring', 'funny')"
16,0.19656341,unpopular,popular,-0.14578995,-0.34235334,"('unpopular', 'popular')"
17,0.30823344,nasty,nice,0.5576669,0.24943346,"('nasty', 'nice')"
18,0.32930878,disagreeable,welcoming,0.986249,0.6569402,"('disagreeable', 'welcoming')"
19,0.050335422,inhospitable,hospitable,-0.20296411,-0.25329953,"('inhospitable', 'hospitable')"
20,0.2238338,rough,thoughtful,0.1080184,-0.1158154,"('rough', 'thoughtful')"
21,0.54580045,immoral,moral,0.21993014,-0.3258703,"('immoral', 'moral')"
22,1.026845,untrustworthy,trustworthy,0.9349948,-0.09185016,"('untrustworthy', 'trustworthy')"
23,0.8173549,insincere,sincere,0.7602337,-0.057121217,"('insincere', 'sincere')"
24,1.7586597,dishonest,honest,1.6868824,-0.071777344,"('dishonest', 'honest')"
25,0.2231906,egoistic,altruistic,0.5356297,0.31243908,"('egoistic', 'altruistic')"
26,0.3492619,hardhearted,benevolent,0.77856135,0.42929944,"('hardhearted', 'benevolent')"
27,0.77706355,hardhearted,softhearted,1.3372587,0.56019515,"('hardhearted', 'softhearted')"
28,0.45548353,disloyal,loyal,0.014303232,-0.4411803,"('disloyal', 'loyal')"
29,-1.0467429,unfair,fair,-0.47809952,0.5686434,"('unfair', 'fair')"
30,0.45281562,intolerant,tolerant,0.41314885,-0.039666772,"('intolerant', 'tolerant')"
31,-0.058315963,evil,good,-0.10917051,-0.05085455,"('evil', 'good')"
32,1.4602671,unkind,kind,1.4177617,-0.042505383,"('unkind', 'kind')"
33,-0.30705068,wrong,right,0.42922932,0.73627996,"('wrong', 'right')"
34,0.51372874,mean,honorable,0.13121523,-0.38251352,"('mean', 'honorable')"
35,-0.43408933,corrupt,incorrupt,-0.41707233,0.017017007,"('corrupt', 'incorrupt')"
36,0.3889394,hostile,amicable,0.7568292,0.3678898,"('hostile', 'amicable')"
37,0.98809326,fake,genuine,0.81179243,-0.17630082,"('fake', 'genuine')"
38,0.094048,untruthful,truthful,-0.04416403,-0.13821203,"('untruthful', 'truthful')"
39,0.3660107,exploitative,cooperative,0.7629607,0.39694998,"('exploitative', 'cooperative')"
40,0.9623476,stingy,generous,0.50276273,-0.4595849,"('stingy', 'generous')"
41,0.80417734,unforgiving,forgiving,0.32166418,-0.48251316,"('unforgiving', 'forgiving')"
42,0.8401969,unreliable,reliable,1.0453191,0.20512217,"('unreliable', 'reliable')"
43,0.9080993,irresponsible,responsible,1.0016646,0.093565345,"('irresponsible', 'responsible')"
44,-0.78639585,prejudiced,unprejudiced,-0.89813185,-0.111736,"('prejudiced', 'unprejudiced')"
45,0.8928225,incompetent,competent,0.65857834,-0.23424417,"('incompetent', 'competent')"
46,0.39604467,uncompetitive,competitive,0.12049386,-0.2755508,"('uncompetitive', 'competitive')"
47,0.8824206,stupid,smart,0.44730264,-0.43511796,"('stupid', 'smart')"
48,0.6909246,unintelligent,intelligent,0.2746497,-0.41627488,"('unintelligent', 'intelligent')"
49,-0.3966777,unable,able,0.31131437,0.7079921,"('unable', 'able')"
50,0.46588266,clumsy,skillful,0.19512458,-0.2707581,"('clumsy', 'skillful')"
51,-0.0673359,uneducated,educated,-0.33778372,-0.27044782,"('uneducated', 'educated')"
52,0.0036287904,irrational,rational,0.110760555,0.107131764,"('irrational', 'rational')"
53,0.7136222,uncreative,creative,0.9584924,0.24487019,"('uncreative', 'creative')"
54,1.2205151,incapable,capable,0.6493061,-0.571209,"('incapable', 'capable')"
55,0.4697215,incompetent,clever,0.48779368,0.018072188,"('incompetent', 'clever')"
56,0.68718934,impractical,practical,0.8186121,0.13142276,"('impractical', 'practical')"
57,1.4057324,unimaginative,imaginative,0.8606789,-0.5450535,"('unimaginative', 'imaginative')"
58,1.3148087,undiscriminating,discriminating,0.82466704,-0.4901417,"('undiscriminating', 'discriminating')"
59,0.13502446,foolish,wise,0.09572981,-0.039294645,"('foolish', 'wise')"
60,0.02748866,inefficient,efficient,0.2980747,0.27058604,"('inefficient', 'efficient')"
61,0.06440226,illogical,logical,0.25889727,0.19449502,"('illogical', 'logical')"
62,0.47091407,incompetent,brilliant,0.38694337,-0.083970696,"('incompetent', 'brilliant')"
63,0.94750714,unperceptive,insightful,0.5832556,-0.36425155,"('unperceptive', 'insightful')"
64,-0.3112765,shy,confident,-0.8792035,-0.567927,"('shy', 'confident')"
65,0.4617164,insecure,secure,-0.4099937,-0.8717101,"('insecure', 'secure')"
66,0.18204045,inactive,active,0.09088043,-0.09116002,"('inactive', 'active')"
67,-1.1353165,doubtful,determined,-0.7544036,0.3809129,"('doubtful', 'determined')"
68,-0.12075776,dependent,independent,-0.08860257,0.032155186,"('dependent', 'independent')"
69,-0.7910118,lazy,industrious,-0.28315693,0.5078549,"('lazy', 'industrious')"
70,1.5975199,lethargic,energetic,1.6034102,0.0058903694,"('lethargic', 'energetic')"
71,0.12597974,diffident,self-confident,0.17216703,0.046187297,"('diffident', 'self-confident')"
72,0.8650883,unambitious,ambitious,0.2717032,-0.5933851,"('unambitious', 'ambitious')"
73,0.8224153,helpless,self-reliant,0.7967439,-0.025671363,"('helpless', 'self-reliant')"
74,0.6429992,undedicated,dedicated,1.3966832,0.75368404,"('undedicated', 'dedicated')"
75,0.49157214,meek,impulsive,-0.15781952,-0.64939165,"('meek', 'impulsive')"
76,0.7809058,anxious,daring,0.5688294,-0.21207637,"('anxious', 'daring')"
77,-0.5494376,unmotivated,motivated,-1.092034,-0.5425964,"('unmotivated', 'motivated')"
78,-0.8960035,nonresilient,resilient,-0.4982172,0.3977863,"('nonresilient', 'resilient')"
79,0.6627357,wavering,unwavering,0.57844585,-0.08428985,"('wavering', 'unwavering')"
80,-0.29864705,dominated,dominating,-0.8070065,-0.50835943,"('dominated', 'dominating')"
81,0.8748976,submissive,aggressive,-0.5325784,-1.407476,"('submissive', 'aggressive')"
82,1.0892168,poor,rich,0.30836466,-0.7808522,"('poor', 'rich')"
83,-0.48766136,powerless,powerful,-0.33045357,0.15720779,"('powerless', 'powerful')"
84,0.11886008,inferior,superior,-0.22313379,-0.34199387,"('inferior', 'superior')"
85,1.2629032,insignificant,prestigious,1.2219771,-0.0409261,"('insignificant', 'prestigious')"
86,-0.03100289,uninfluential,influential,0.10881418,0.13981707,"('uninfluential', 'influential')"
87,0.2100426,unsuccessful,successful,-0.28086343,-0.49090603,"('unsuccessful', 'successful')"
88,1.1132363,low,eminent,0.97517437,-0.13806194,"('low', 'eminent')"
