,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3910195,unsociable,sociable,-0.49114212,-0.8821616,"('unsociable', 'sociable')"
1,2.1097708,unfriendly,friendly,2.5780933,0.46832252,"('unfriendly', 'friendly')"
2,0.9227516,unlikable,likable,0.03923499,-0.8835166,"('unlikable', 'likable')"
3,0.21200173,repellent,pleasant,0.3802208,0.16821907,"('repellent', 'pleasant')"
4,-0.31823567,disliked,liked,0.21666466,0.5349003,"('disliked', 'liked')"
5,1.2017413,distant,outgoing,1.3193778,0.11763644,"('distant', 'outgoing')"
6,1.1175007,distant,open,1.4074972,0.2899965,"('distant', 'open')"
7,0.9160182,insensitive,sensitive,1.1250826,0.20906442,"('insensitive', 'sensitive')"
8,1.0678967,unaffectionate,affectionate,1.6160457,0.548149,"('unaffectionate', 'affectionate')"
9,1.2802955,unaffectionate,caring,1.974434,0.6941385,"('unaffectionate', 'caring')"
10,1.2555041,unsympathetic,sympathetic,0.9717969,-0.28370726,"('unsympathetic', 'sympathetic')"
11,0.23092371,unhelpful,helpful,-0.043551475,-0.2744752,"('unhelpful', 'helpful')"
12,0.5874351,unsupportive,supportive,1.1692694,0.5818343,"('unsupportive', 'supportive')"
13,0.47740188,impolite,polite,0.01430624,-0.46309564,"('impolite', 'polite')"
14,-1.6281147,antisocial,social,-1.0927643,0.53535044,"('antisocial', 'social')"
15,0.24718995,boring,funny,0.51151013,0.2643202,"('boring', 'funny')"
16,0.6111648,unpopular,popular,0.42333555,-0.18782926,"('unpopular', 'popular')"
17,-0.36730474,nasty,nice,-0.007143166,0.36016157,"('nasty', 'nice')"
18,0.25323853,disagreeable,welcoming,0.9959141,0.74267554,"('disagreeable', 'welcoming')"
19,0.7568532,inhospitable,hospitable,0.50624603,-0.2506072,"('inhospitable', 'hospitable')"
20,-0.4979109,rough,thoughtful,-0.3702974,0.12761348,"('rough', 'thoughtful')"
21,0.49031162,immoral,moral,0.011372834,-0.4789388,"('immoral', 'moral')"
22,-0.034093767,untrustworthy,trustworthy,0.10625777,0.14035153,"('untrustworthy', 'trustworthy')"
23,0.71921396,insincere,sincere,0.7654088,0.04619485,"('insincere', 'sincere')"
24,1.9166446,dishonest,honest,1.9535512,0.0369066,"('dishonest', 'honest')"
25,0.70040154,egoistic,altruistic,0.75995797,0.059556425,"('egoistic', 'altruistic')"
26,0.031632237,hardhearted,benevolent,0.5670983,0.5354661,"('hardhearted', 'benevolent')"
27,1.3992151,hardhearted,softhearted,2.137705,0.73849,"('hardhearted', 'softhearted')"
28,0.5585611,disloyal,loyal,0.19861825,-0.35994285,"('disloyal', 'loyal')"
29,-1.1746835,unfair,fair,-0.5853119,0.58937156,"('unfair', 'fair')"
30,0.51507777,intolerant,tolerant,0.2642358,-0.25084198,"('intolerant', 'tolerant')"
31,-0.21047363,evil,good,-0.10285776,0.107615866,"('evil', 'good')"
32,2.2447984,unkind,kind,1.9475423,-0.2972561,"('unkind', 'kind')"
33,0.5296854,wrong,right,0.81817317,0.2884878,"('wrong', 'right')"
34,0.5420291,mean,honorable,0.27935675,-0.26267233,"('mean', 'honorable')"
35,-1.1385646,corrupt,incorrupt,-0.91248965,0.22607493,"('corrupt', 'incorrupt')"
36,0.418618,hostile,amicable,1.0201123,0.6014943,"('hostile', 'amicable')"
37,0.64396703,fake,genuine,0.64198864,-0.0019783974,"('fake', 'genuine')"
38,0.40977857,untruthful,truthful,0.5977029,0.18792436,"('untruthful', 'truthful')"
39,0.36939102,exploitative,cooperative,0.4277418,0.05835077,"('exploitative', 'cooperative')"
40,0.36978674,stingy,generous,-0.019027553,-0.3888143,"('stingy', 'generous')"
41,0.46150744,unforgiving,forgiving,0.20637836,-0.2551291,"('unforgiving', 'forgiving')"
42,0.14810148,unreliable,reliable,0.7653881,0.61728656,"('unreliable', 'reliable')"
43,1.0151219,irresponsible,responsible,0.927904,-0.08721793,"('irresponsible', 'responsible')"
44,-1.0512971,prejudiced,unprejudiced,-1.5202184,-0.4689213,"('prejudiced', 'unprejudiced')"
45,0.37337855,incompetent,competent,0.79903394,0.4256554,"('incompetent', 'competent')"
46,0.20579076,uncompetitive,competitive,0.022043757,-0.183747,"('uncompetitive', 'competitive')"
47,0.6587919,stupid,smart,0.02883819,-0.6299537,"('stupid', 'smart')"
48,0.66706884,unintelligent,intelligent,0.2682854,-0.39878345,"('unintelligent', 'intelligent')"
49,-0.12522912,unable,able,0.8178117,0.94304085,"('unable', 'able')"
50,0.17091633,clumsy,skillful,0.4692273,0.298311,"('clumsy', 'skillful')"
51,0.223624,uneducated,educated,0.0805165,-0.1431075,"('uneducated', 'educated')"
52,0.29623038,irrational,rational,0.11065843,-0.18557194,"('irrational', 'rational')"
53,1.0707881,uncreative,creative,1.4686393,0.3978511,"('uncreative', 'creative')"
54,2.0432317,incapable,capable,1.4114892,-0.6317425,"('incapable', 'capable')"
55,0.008173507,incompetent,clever,0.058447316,0.05027381,"('incompetent', 'clever')"
56,0.28364307,impractical,practical,0.60390687,0.3202638,"('impractical', 'practical')"
57,0.21686642,unimaginative,imaginative,0.2292223,0.012355879,"('unimaginative', 'imaginative')"
58,0.7209421,undiscriminating,discriminating,0.6610669,-0.05987519,"('undiscriminating', 'discriminating')"
59,0.3266222,foolish,wise,0.206118,-0.120504186,"('foolish', 'wise')"
60,-0.33161005,inefficient,efficient,0.033007532,0.3646176,"('inefficient', 'efficient')"
61,-0.16490358,illogical,logical,0.078660816,0.2435644,"('illogical', 'logical')"
62,0.25318313,incompetent,brilliant,0.31426856,0.061085433,"('incompetent', 'brilliant')"
63,0.6584664,unperceptive,insightful,0.7045653,0.046098888,"('unperceptive', 'insightful')"
64,-1.4206336,shy,confident,-2.1611814,-0.7405479,"('shy', 'confident')"
65,-0.5552726,insecure,secure,-1.3831944,-0.82792187,"('insecure', 'secure')"
66,0.09701756,inactive,active,-0.037430726,-0.13444829,"('inactive', 'active')"
67,-0.8281164,doubtful,determined,-0.8292627,-0.0011462569,"('doubtful', 'determined')"
68,-0.03568101,dependent,independent,-0.102223754,-0.066542745,"('dependent', 'independent')"
69,-1.1942976,lazy,industrious,-0.5622008,0.63209677,"('lazy', 'industrious')"
70,0.6759179,lethargic,energetic,1.0618467,0.3859288,"('lethargic', 'energetic')"
71,0.23315468,diffident,self-confident,0.1654867,-0.06766799,"('diffident', 'self-confident')"
72,1.0556631,unambitious,ambitious,0.45614445,-0.59951866,"('unambitious', 'ambitious')"
73,0.66910213,helpless,self-reliant,0.4531747,-0.21592742,"('helpless', 'self-reliant')"
74,0.2345794,undedicated,dedicated,1.4619032,1.2273238,"('undedicated', 'dedicated')"
75,0.39219803,meek,impulsive,-0.08104226,-0.4732403,"('meek', 'impulsive')"
76,0.1750101,anxious,daring,0.17443335,-0.00057674944,"('anxious', 'daring')"
77,0.061045382,unmotivated,motivated,-0.4096899,-0.47073528,"('unmotivated', 'motivated')"
78,-1.0038474,nonresilient,resilient,-0.36143857,0.6424088,"('nonresilient', 'resilient')"
79,0.17141213,wavering,unwavering,0.56219906,0.39078695,"('wavering', 'unwavering')"
80,-1.0820867,dominated,dominating,-1.702685,-0.6205983,"('dominated', 'dominating')"
81,0.5901704,submissive,aggressive,-0.9283688,-1.5185392,"('submissive', 'aggressive')"
82,1.6659372,poor,rich,1.1842568,-0.4816804,"('poor', 'rich')"
83,-0.43240997,powerless,powerful,-0.546481,-0.11407104,"('powerless', 'powerful')"
84,0.38232222,inferior,superior,-0.31226093,-0.6945832,"('inferior', 'superior')"
85,0.8885978,insignificant,prestigious,1.0039984,0.11540061,"('insignificant', 'prestigious')"
86,0.62465245,uninfluential,influential,0.91436464,0.2897122,"('uninfluential', 'influential')"
87,-0.024576768,unsuccessful,successful,-0.69605595,-0.67147917,"('unsuccessful', 'successful')"
88,0.73019046,low,eminent,0.88645464,0.15626419,"('low', 'eminent')"
