,Value_Male,0,1,Value_Female,female-male,tuple
34,0.6555533,mean,honorable,0.34591475,-0.30963853,"('mean', 'honorable')"
35,0.034375805,corrupt,incorrupt,-0.13232164,-0.16669744,"('corrupt', 'incorrupt')"
36,0.7576924,hostile,amicable,0.80278546,0.04509306,"('hostile', 'amicable')"
37,0.48249882,fake,genuine,0.56277716,0.08027834,"('fake', 'genuine')"
38,0.17650698,untruthful,truthful,0.28893724,0.11243026,"('untruthful', 'truthful')"
39,0.9334922,exploitative,cooperative,1.3011585,0.36766636,"('exploitative', 'cooperative')"
40,0.4526524,stingy,generous,0.17293468,-0.2797177,"('stingy', 'generous')"
41,0.5092863,unforgiving,forgiving,0.15495537,-0.3543309,"('unforgiving', 'forgiving')"
42,0.09536625,unreliable,reliable,0.7392452,0.64387894,"('unreliable', 'reliable')"
43,0.3970575,irresponsible,responsible,0.73601437,0.33895686,"('irresponsible', 'responsible')"
44,-0.8210075,prejudiced,unprejudiced,-1.0669112,-0.24590373,"('prejudiced', 'unprejudiced')"
45,-0.1819394,incompetent,competent,-0.15293993,0.028999463,"('incompetent', 'competent')"
46,-0.53767014,uncompetitive,competitive,-0.6292544,-0.091584265,"('uncompetitive', 'competitive')"
47,0.8070731,stupid,smart,0.40777704,-0.39929608,"('stupid', 'smart')"
48,0.3164064,unintelligent,intelligent,0.09745472,-0.21895167,"('unintelligent', 'intelligent')"
49,-0.3032749,unable,able,0.43936655,0.74264145,"('unable', 'able')"
50,0.5313527,clumsy,skillful,0.26371258,-0.2676401,"('clumsy', 'skillful')"
51,0.3688667,uneducated,educated,0.11262251,-0.2562442,"('uneducated', 'educated')"
52,0.8873469,irrational,rational,0.91782063,0.03047371,"('irrational', 'rational')"
53,1.3171928,uncreative,creative,1.4822172,0.1650244,"('uncreative', 'creative')"
54,1.9007218,incapable,capable,1.2159562,-0.6847656,"('incapable', 'capable')"
55,-0.45224446,incompetent,clever,-0.014213756,0.43803072,"('incompetent', 'clever')"
56,0.18255335,impractical,practical,0.71141934,0.528866,"('impractical', 'practical')"
57,0.79919887,unimaginative,imaginative,0.42219988,-0.376999,"('unimaginative', 'imaginative')"
58,0.7297969,undiscriminating,discriminating,0.41275835,-0.31703854,"('undiscriminating', 'discriminating')"
59,0.6459884,foolish,wise,0.3884105,-0.2575779,"('foolish', 'wise')"
60,-0.7490248,inefficient,efficient,-0.025586795,0.723438,"('inefficient', 'efficient')"
61,-0.78366804,illogical,logical,-0.46275035,0.3209177,"('illogical', 'logical')"
62,-0.16589627,incompetent,brilliant,0.014909927,0.18080619,"('incompetent', 'brilliant')"
63,0.71079284,unperceptive,insightful,0.51810867,-0.19268417,"('unperceptive', 'insightful')"
64,-1.1026635,shy,confident,-1.4434525,-0.34078896,"('shy', 'confident')"
65,-0.3618337,insecure,secure,-0.9711651,-0.6093314,"('insecure', 'secure')"
66,0.14846602,inactive,active,-0.009809211,-0.15827523,"('inactive', 'active')"
67,-1.2588878,doubtful,determined,-0.7415627,0.51732504,"('doubtful', 'determined')"
68,-0.112617165,dependent,independent,-0.3141222,-0.20150504,"('dependent', 'independent')"
69,-0.705408,lazy,industrious,-0.03838707,0.6670209,"('lazy', 'industrious')"
70,0.6976464,lethargic,energetic,0.9765042,0.27885783,"('lethargic', 'energetic')"
71,0.053367846,diffident,self-confident,0.33163953,0.27827168,"('diffident', 'self-confident')"
72,0.3980055,unambitious,ambitious,0.0075865714,-0.39041892,"('unambitious', 'ambitious')"
73,0.7834652,helpless,self-reliant,0.74018973,-0.043275476,"('helpless', 'self-reliant')"
74,0.3252967,undedicated,dedicated,1.3885916,1.0632949,"('undedicated', 'dedicated')"
75,0.538057,meek,impulsive,-0.3972877,-0.9353447,"('meek', 'impulsive')"
76,0.6069107,anxious,daring,0.43977237,-0.16713834,"('anxious', 'daring')"
77,-0.3828218,unmotivated,motivated,-0.6917001,-0.3088783,"('unmotivated', 'motivated')"
78,-1.1135645,nonresilient,resilient,-0.59223443,0.52133006,"('nonresilient', 'resilient')"
79,1.0202124,wavering,unwavering,0.6097457,-0.41046673,"('wavering', 'unwavering')"
80,-0.75842226,dominated,dominating,-1.1270304,-0.36860812,"('dominated', 'dominating')"
81,0.77039886,submissive,aggressive,-0.6513596,-1.4217584,"('submissive', 'aggressive')"
82,1.4519016,poor,rich,0.51046336,-0.9414382,"('poor', 'rich')"
83,-0.84063745,powerless,powerful,-0.47392958,0.36670786,"('powerless', 'powerful')"
84,0.041728504,inferior,superior,-0.3810087,-0.4227372,"('inferior', 'superior')"
85,2.537889,insignificant,prestigious,2.310535,-0.22735405,"('insignificant', 'prestigious')"
86,-0.0068534613,uninfluential,influential,0.39633772,0.40319118,"('uninfluential', 'influential')"
87,0.16115834,unsuccessful,successful,-0.25527036,-0.4164287,"('unsuccessful', 'successful')"
88,1.4658164,low,eminent,1.109339,-0.35647738,"('low', 'eminent')"
