,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6831867,unsociable,sociable,-0.020162279,-0.703349,"('unsociable', 'sociable')"
1,1.9086027,unfriendly,friendly,2.3884728,0.47987008,"('unfriendly', 'friendly')"
2,1.552691,unlikable,likable,0.62340486,-0.9292861,"('unlikable', 'likable')"
3,0.8871041,repellent,pleasant,1.3489674,0.46186334,"('repellent', 'pleasant')"
4,-0.13938652,disliked,liked,0.4116699,0.55105644,"('disliked', 'liked')"
5,0.35171258,distant,outgoing,0.74437076,0.39265817,"('distant', 'outgoing')"
6,0.012071766,distant,open,0.61077905,0.59870726,"('distant', 'open')"
7,2.0295055,insensitive,sensitive,2.3071296,0.27762413,"('insensitive', 'sensitive')"
8,1.0497962,unaffectionate,affectionate,1.5936741,0.54387784,"('unaffectionate', 'affectionate')"
9,0.7004243,unaffectionate,caring,1.468496,0.76807165,"('unaffectionate', 'caring')"
10,1.8316941,unsympathetic,sympathetic,1.0325456,-0.79914856,"('unsympathetic', 'sympathetic')"
11,0.2132103,unhelpful,helpful,-0.11321622,-0.3264265,"('unhelpful', 'helpful')"
12,0.7623912,unsupportive,supportive,1.4747428,0.71235156,"('unsupportive', 'supportive')"
13,0.36834264,impolite,polite,0.03684193,-0.3315007,"('impolite', 'polite')"
14,-0.8861837,antisocial,social,-0.48983803,0.39634565,"('antisocial', 'social')"
15,0.4401992,boring,funny,0.32688272,-0.11331648,"('boring', 'funny')"
16,0.5865902,unpopular,popular,0.61470145,0.028111279,"('unpopular', 'popular')"
17,0.21778998,nasty,nice,0.61155736,0.3937674,"('nasty', 'nice')"
18,0.52644604,disagreeable,welcoming,1.439558,0.913112,"('disagreeable', 'welcoming')"
19,0.45122313,inhospitable,hospitable,0.21449777,-0.23672536,"('inhospitable', 'hospitable')"
20,-0.20787834,rough,thoughtful,-0.068612725,0.13926561,"('rough', 'thoughtful')"
21,1.5549787,immoral,moral,0.43213004,-1.1228487,"('immoral', 'moral')"
22,0.2539854,untrustworthy,trustworthy,0.20181438,-0.05217102,"('untrustworthy', 'trustworthy')"
23,1.7043464,insincere,sincere,1.4815408,-0.22280562,"('insincere', 'sincere')"
24,2.051949,dishonest,honest,1.7078371,-0.34411192,"('dishonest', 'honest')"
25,0.65598255,egoistic,altruistic,0.8986523,0.24266976,"('egoistic', 'altruistic')"
26,-0.08122489,hardhearted,benevolent,0.62483263,0.70605755,"('hardhearted', 'benevolent')"
27,0.84459877,hardhearted,softhearted,1.9697484,1.1251496,"('hardhearted', 'softhearted')"
28,0.648646,disloyal,loyal,0.45123568,-0.19741032,"('disloyal', 'loyal')"
29,-0.8225763,unfair,fair,-0.24738738,0.5751889,"('unfair', 'fair')"
30,1.3402565,intolerant,tolerant,1.0697433,-0.27051318,"('intolerant', 'tolerant')"
31,-0.8119815,evil,good,-0.63356096,0.17842054,"('evil', 'good')"
32,2.0802784,unkind,kind,1.8440794,-0.23619902,"('unkind', 'kind')"
33,-0.25349236,wrong,right,0.6069752,0.86046755,"('wrong', 'right')"
34,0.7057087,mean,honorable,0.422755,-0.28295368,"('mean', 'honorable')"
35,-1.8211637,corrupt,incorrupt,-1.358113,0.4630506,"('corrupt', 'incorrupt')"
36,0.48714545,hostile,amicable,1.0895673,0.6024219,"('hostile', 'amicable')"
37,1.0075452,fake,genuine,0.6439826,-0.36356264,"('fake', 'genuine')"
38,0.34494025,untruthful,truthful,0.32898048,-0.01595977,"('untruthful', 'truthful')"
39,-0.17889968,exploitative,cooperative,0.1862133,0.36511296,"('exploitative', 'cooperative')"
40,1.0534546,stingy,generous,0.90776783,-0.1456868,"('stingy', 'generous')"
41,1.3879173,unforgiving,forgiving,0.8907635,-0.49715376,"('unforgiving', 'forgiving')"
42,0.3216802,unreliable,reliable,0.57596654,0.25428635,"('unreliable', 'reliable')"
43,1.4772035,irresponsible,responsible,1.3375206,-0.13968289,"('irresponsible', 'responsible')"
44,-0.85622704,prejudiced,unprejudiced,-1.4120377,-0.5558107,"('prejudiced', 'unprejudiced')"
45,0.802401,incompetent,competent,0.97144896,0.16904795,"('incompetent', 'competent')"
46,0.44512606,uncompetitive,competitive,0.45812365,0.012997597,"('uncompetitive', 'competitive')"
47,0.8807703,stupid,smart,0.6542968,-0.22647351,"('stupid', 'smart')"
48,2.0706906,unintelligent,intelligent,1.3996356,-0.6710551,"('unintelligent', 'intelligent')"
49,0.89659995,unable,able,1.8676863,0.9710863,"('unable', 'able')"
50,0.42244107,clumsy,skillful,0.7143757,0.2919346,"('clumsy', 'skillful')"
51,0.83812284,uneducated,educated,0.37366748,-0.46445537,"('uneducated', 'educated')"
52,-0.040711142,irrational,rational,-0.09162238,-0.05091124,"('irrational', 'rational')"
53,0.99593186,uncreative,creative,1.5305105,0.5345787,"('uncreative', 'creative')"
54,2.1771393,incapable,capable,1.3693478,-0.8077915,"('incapable', 'capable')"
55,0.49918514,incompetent,clever,0.2553356,-0.24384955,"('incompetent', 'clever')"
56,0.46108723,impractical,practical,0.64797145,0.18688422,"('impractical', 'practical')"
57,0.272133,unimaginative,imaginative,0.22027862,-0.051854372,"('unimaginative', 'imaginative')"
58,0.5375998,undiscriminating,discriminating,0.50454175,-0.033058047,"('undiscriminating', 'discriminating')"
59,0.08593394,foolish,wise,0.23071665,0.1447827,"('foolish', 'wise')"
60,0.29758498,inefficient,efficient,0.42737302,0.12978804,"('inefficient', 'efficient')"
61,-0.17833073,illogical,logical,0.23871802,0.41704875,"('illogical', 'logical')"
62,1.310686,incompetent,brilliant,1.1408465,-0.1698395,"('incompetent', 'brilliant')"
63,1.2811459,unperceptive,insightful,1.1599362,-0.12120974,"('unperceptive', 'insightful')"
64,-0.9491742,shy,confident,-1.7749616,-0.82578737,"('shy', 'confident')"
65,0.40775162,insecure,secure,-0.58957964,-0.99733126,"('insecure', 'secure')"
66,-0.70182896,inactive,active,-0.4928563,0.20897266,"('inactive', 'active')"
67,-0.83817977,doubtful,determined,-0.8826714,-0.04449165,"('doubtful', 'determined')"
68,-0.05175148,dependent,independent,0.072347425,0.124098904,"('dependent', 'independent')"
69,-1.6418386,lazy,industrious,-0.53301066,1.1088278,"('lazy', 'industrious')"
70,1.0532846,lethargic,energetic,1.151339,0.09805441,"('lethargic', 'energetic')"
71,-0.1913296,diffident,self-confident,0.3247512,0.5160808,"('diffident', 'self-confident')"
72,1.2982607,unambitious,ambitious,0.40495166,-0.893309,"('unambitious', 'ambitious')"
73,-0.071415424,helpless,self-reliant,-0.14095803,-0.0695426,"('helpless', 'self-reliant')"
74,0.42252916,undedicated,dedicated,1.816009,1.3934798,"('undedicated', 'dedicated')"
75,0.4722073,meek,impulsive,-0.101137415,-0.5733447,"('meek', 'impulsive')"
76,0.9622415,anxious,daring,0.52005357,-0.4421879,"('anxious', 'daring')"
77,0.74806815,unmotivated,motivated,-0.0031332038,-0.75120133,"('unmotivated', 'motivated')"
78,-0.55490816,nonresilient,resilient,0.18590881,0.74081695,"('nonresilient', 'resilient')"
79,0.059330493,wavering,unwavering,0.2251013,0.16577081,"('wavering', 'unwavering')"
80,-0.82019997,dominated,dominating,-1.4722568,-0.6520568,"('dominated', 'dominating')"
81,1.5673068,submissive,aggressive,-0.6290396,-2.1963463,"('submissive', 'aggressive')"
82,2.0023508,poor,rich,1.3738337,-0.62851715,"('poor', 'rich')"
83,-0.5770151,powerless,powerful,-0.6605195,-0.08350438,"('powerless', 'powerful')"
84,0.16981703,inferior,superior,-0.19865294,-0.36846995,"('inferior', 'superior')"
85,0.5572072,insignificant,prestigious,1.0578561,0.50064886,"('insignificant', 'prestigious')"
86,0.45858386,uninfluential,influential,0.8045743,0.34599045,"('uninfluential', 'influential')"
87,-0.22214651,unsuccessful,successful,-0.6181085,-0.395962,"('unsuccessful', 'successful')"
88,1.4151442,low,eminent,1.2607175,-0.1544267,"('low', 'eminent')"
