,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10730794,unsociable,sociable,-0.6163651,-0.50905716,"('unsociable', 'sociable')"
1,2.0363753,unfriendly,friendly,2.4192865,0.3829112,"('unfriendly', 'friendly')"
2,0.8761024,unlikable,likable,0.1198439,-0.7562585,"('unlikable', 'likable')"
3,0.25630727,repellent,pleasant,0.3564334,0.10012612,"('repellent', 'pleasant')"
4,-0.44620106,disliked,liked,-0.077222444,0.36897862,"('disliked', 'liked')"
5,0.5290147,distant,outgoing,0.777227,0.24821228,"('distant', 'outgoing')"
6,0.5974297,distant,open,0.96154624,0.36411655,"('distant', 'open')"
7,1.0792779,insensitive,sensitive,1.42733,0.34805214,"('insensitive', 'sensitive')"
8,1.42057,unaffectionate,affectionate,1.9391572,0.51858723,"('unaffectionate', 'affectionate')"
9,1.1873006,unaffectionate,caring,1.9871967,0.7998961,"('unaffectionate', 'caring')"
10,1.1813061,unsympathetic,sympathetic,0.95179707,-0.22950906,"('unsympathetic', 'sympathetic')"
11,0.18994883,unhelpful,helpful,-0.019727908,-0.20967674,"('unhelpful', 'helpful')"
12,0.29019678,unsupportive,supportive,1.1833574,0.8931606,"('unsupportive', 'supportive')"
13,0.14737815,impolite,polite,-0.02990853,-0.17728668,"('impolite', 'polite')"
14,-1.1787341,antisocial,social,-0.47516122,0.70357287,"('antisocial', 'social')"
15,0.36223817,boring,funny,0.35058576,-0.01165241,"('boring', 'funny')"
16,0.49418232,unpopular,popular,0.15536644,-0.33881587,"('unpopular', 'popular')"
17,-0.084356844,nasty,nice,0.24939251,0.33374935,"('nasty', 'nice')"
18,0.456662,disagreeable,welcoming,1.4367858,0.9801238,"('disagreeable', 'welcoming')"
19,0.4199299,inhospitable,hospitable,-0.05958787,-0.47951776,"('inhospitable', 'hospitable')"
20,-0.27001217,rough,thoughtful,-0.14180449,0.12820768,"('rough', 'thoughtful')"
21,0.31801558,immoral,moral,-0.10534544,-0.423361,"('immoral', 'moral')"
22,-0.17238396,untrustworthy,trustworthy,0.1274569,0.29984087,"('untrustworthy', 'trustworthy')"
23,0.88780224,insincere,sincere,0.9903514,0.102549136,"('insincere', 'sincere')"
24,1.7463741,dishonest,honest,1.7999594,0.05358529,"('dishonest', 'honest')"
25,0.7642351,egoistic,altruistic,0.92425877,0.16002369,"('egoistic', 'altruistic')"
26,0.19388267,hardhearted,benevolent,0.8432885,0.64940584,"('hardhearted', 'benevolent')"
27,0.90996015,hardhearted,softhearted,1.5670143,0.6570542,"('hardhearted', 'softhearted')"
28,0.681641,disloyal,loyal,0.4591,-0.22254097,"('disloyal', 'loyal')"
29,-1.3731406,unfair,fair,-0.7490941,0.62404644,"('unfair', 'fair')"
30,0.40145925,intolerant,tolerant,0.42851445,0.027055204,"('intolerant', 'tolerant')"
31,-0.31859642,evil,good,-0.24687217,0.07172425,"('evil', 'good')"
32,2.1802058,unkind,kind,2.027858,-0.1523478,"('unkind', 'kind')"
33,-0.0266563,wrong,right,0.6360857,0.662742,"('wrong', 'right')"
34,0.39536867,mean,honorable,0.15679806,-0.2385706,"('mean', 'honorable')"
35,-0.78461367,corrupt,incorrupt,-0.942094,-0.15748036,"('corrupt', 'incorrupt')"
36,0.26575714,hostile,amicable,0.5572734,0.29151624,"('hostile', 'amicable')"
37,0.9385099,fake,genuine,0.77066046,-0.16784942,"('fake', 'genuine')"
38,0.1281798,untruthful,truthful,0.33246678,0.20428698,"('untruthful', 'truthful')"
39,0.38119605,exploitative,cooperative,0.6706505,0.28945443,"('exploitative', 'cooperative')"
40,0.47500986,stingy,generous,0.19902718,-0.27598268,"('stingy', 'generous')"
41,0.68178135,unforgiving,forgiving,0.4362414,-0.24553996,"('unforgiving', 'forgiving')"
42,0.37624463,unreliable,reliable,0.9195706,0.543326,"('unreliable', 'reliable')"
43,0.9146622,irresponsible,responsible,1.038391,0.12372881,"('irresponsible', 'responsible')"
44,-1.1788279,prejudiced,unprejudiced,-1.532904,-0.35407615,"('prejudiced', 'unprejudiced')"
45,0.19164166,incompetent,competent,0.39363945,0.20199779,"('incompetent', 'competent')"
46,-0.19375144,uncompetitive,competitive,-0.15817726,0.035574183,"('uncompetitive', 'competitive')"
47,0.82007855,stupid,smart,0.38080865,-0.4392699,"('stupid', 'smart')"
48,0.6306435,unintelligent,intelligent,0.3163236,-0.31431988,"('unintelligent', 'intelligent')"
49,-0.17786288,unable,able,0.7402477,0.9181106,"('unable', 'able')"
50,0.6533449,clumsy,skillful,0.72262955,0.06928462,"('clumsy', 'skillful')"
51,0.310156,uneducated,educated,0.092702895,-0.21745309,"('uneducated', 'educated')"
52,0.58568496,irrational,rational,0.45410624,-0.13157871,"('irrational', 'rational')"
53,1.2103158,uncreative,creative,1.5241753,0.31385946,"('uncreative', 'creative')"
54,1.7620595,incapable,capable,1.1516293,-0.6104301,"('incapable', 'capable')"
55,-0.035735544,incompetent,clever,0.23173541,0.26747096,"('incompetent', 'clever')"
56,0.4721971,impractical,practical,0.86982423,0.39762715,"('impractical', 'practical')"
57,0.47005165,unimaginative,imaginative,0.28354195,-0.1865097,"('unimaginative', 'imaginative')"
58,0.60822684,undiscriminating,discriminating,0.34695718,-0.26126966,"('undiscriminating', 'discriminating')"
59,0.48085535,foolish,wise,0.32672983,-0.15412551,"('foolish', 'wise')"
60,-0.28443983,inefficient,efficient,0.34666467,0.63110447,"('inefficient', 'efficient')"
61,-0.45980996,illogical,logical,-0.095492534,0.36431742,"('illogical', 'logical')"
62,0.11139126,incompetent,brilliant,0.27528772,0.16389646,"('incompetent', 'brilliant')"
63,0.68918633,unperceptive,insightful,0.60583425,-0.08335209,"('unperceptive', 'insightful')"
64,-0.93572915,shy,confident,-1.4042662,-0.4685371,"('shy', 'confident')"
65,-0.18703184,insecure,secure,-0.8040309,-0.61699903,"('insecure', 'secure')"
66,0.1223492,inactive,active,-0.012856718,-0.13520592,"('inactive', 'active')"
67,-0.8406238,doubtful,determined,-0.6829274,0.15769637,"('doubtful', 'determined')"
68,-0.25675353,dependent,independent,-0.26001835,-0.0032648146,"('dependent', 'independent')"
69,-1.2386423,lazy,industrious,-0.46952567,0.76911664,"('lazy', 'industrious')"
70,0.61206406,lethargic,energetic,0.91030264,0.29823858,"('lethargic', 'energetic')"
71,-0.14876157,diffident,self-confident,0.15246607,0.30122763,"('diffident', 'self-confident')"
72,1.160213,unambitious,ambitious,0.6672361,-0.4929769,"('unambitious', 'ambitious')"
73,0.6928313,helpless,self-reliant,0.39395294,-0.29887834,"('helpless', 'self-reliant')"
74,0.42385614,undedicated,dedicated,1.6723354,1.2484792,"('undedicated', 'dedicated')"
75,0.33450535,meek,impulsive,-0.5376864,-0.8721918,"('meek', 'impulsive')"
76,0.54301965,anxious,daring,0.3825577,-0.16046196,"('anxious', 'daring')"
77,-0.42741436,unmotivated,motivated,-0.88573897,-0.4583246,"('unmotivated', 'motivated')"
78,-1.157893,nonresilient,resilient,-0.42314592,0.73474705,"('nonresilient', 'resilient')"
79,0.38805425,wavering,unwavering,0.39099282,0.0029385686,"('wavering', 'unwavering')"
80,-0.809569,dominated,dominating,-1.3956193,-0.5860503,"('dominated', 'dominating')"
81,0.8482094,submissive,aggressive,-0.74114454,-1.5893539,"('submissive', 'aggressive')"
82,1.6016548,poor,rich,0.7678613,-0.83379346,"('poor', 'rich')"
83,-0.55234367,powerless,powerful,-0.3709558,0.18138787,"('powerless', 'powerful')"
