,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21013893,unsociable,sociable,-0.42681736,-0.6369563,"('unsociable', 'sociable')"
1,1.9023088,unfriendly,friendly,2.0585916,0.15628278,"('unfriendly', 'friendly')"
2,0.5229035,unlikable,likable,-0.112348095,-0.6352516,"('unlikable', 'likable')"
3,0.0044318587,repellent,pleasant,0.33085674,0.3264249,"('repellent', 'pleasant')"
4,-0.25157195,disliked,liked,0.00340534,0.2549773,"('disliked', 'liked')"
5,0.56247234,distant,outgoing,0.83888674,0.2764144,"('distant', 'outgoing')"
6,0.7400786,distant,open,0.9646699,0.22459126,"('distant', 'open')"
7,1.0550929,insensitive,sensitive,1.2091749,0.15408194,"('insensitive', 'sensitive')"
8,1.338806,unaffectionate,affectionate,1.7344085,0.39560246,"('unaffectionate', 'affectionate')"
9,1.091491,unaffectionate,caring,1.6317524,0.5402614,"('unaffectionate', 'caring')"
10,0.80587643,unsympathetic,sympathetic,0.3966184,-0.40925804,"('unsympathetic', 'sympathetic')"
11,-0.12853569,unhelpful,helpful,-0.4384274,-0.3098917,"('unhelpful', 'helpful')"
12,0.3189137,unsupportive,supportive,1.0065697,0.68765604,"('unsupportive', 'supportive')"
13,0.05808529,impolite,polite,-0.093934126,-0.15201941,"('impolite', 'polite')"
14,-0.47486603,antisocial,social,0.0044744443,0.47934046,"('antisocial', 'social')"
15,0.32529396,boring,funny,0.40579152,0.08049756,"('boring', 'funny')"
16,-0.24544176,unpopular,popular,-0.28803125,-0.042589486,"('unpopular', 'popular')"
17,-0.017812535,nasty,nice,0.2905428,0.30835533,"('nasty', 'nice')"
18,0.12474378,disagreeable,welcoming,0.99601823,0.8712745,"('disagreeable', 'welcoming')"
19,0.43426725,inhospitable,hospitable,-0.032197017,-0.46646428,"('inhospitable', 'hospitable')"
20,-0.49333742,rough,thoughtful,-0.44415757,0.049179852,"('rough', 'thoughtful')"
21,0.21103472,immoral,moral,-0.09498072,-0.30601543,"('immoral', 'moral')"
22,0.15830262,untrustworthy,trustworthy,0.45212683,0.2938242,"('untrustworthy', 'trustworthy')"
23,0.83467054,insincere,sincere,0.86983025,0.035159707,"('insincere', 'sincere')"
24,1.5363052,dishonest,honest,1.4276881,-0.10861707,"('dishonest', 'honest')"
25,1.1163865,egoistic,altruistic,1.3393635,0.22297692,"('egoistic', 'altruistic')"
26,0.6228276,hardhearted,benevolent,1.086984,0.46415645,"('hardhearted', 'benevolent')"
27,0.7558708,hardhearted,softhearted,1.4006379,0.64476705,"('hardhearted', 'softhearted')"
28,0.82402,disloyal,loyal,0.20661302,-0.617407,"('disloyal', 'loyal')"
29,-1.2939372,unfair,fair,-0.51071775,0.78321946,"('unfair', 'fair')"
30,0.1381348,intolerant,tolerant,0.2314754,0.09334059,"('intolerant', 'tolerant')"
31,-0.0022529513,evil,good,-0.06006609,-0.057813138,"('evil', 'good')"
32,1.5292269,unkind,kind,1.4863576,-0.04286933,"('unkind', 'kind')"
33,-0.1212051,wrong,right,0.5660173,0.6872224,"('wrong', 'right')"
34,0.45067713,mean,honorable,0.20308211,-0.24759501,"('mean', 'honorable')"
35,-0.5499686,corrupt,incorrupt,-0.6505103,-0.10054171,"('corrupt', 'incorrupt')"
36,0.44410616,hostile,amicable,0.55035245,0.10624629,"('hostile', 'amicable')"
37,1.1334445,fake,genuine,0.7458791,-0.38756543,"('fake', 'genuine')"
38,0.26759425,untruthful,truthful,0.20975283,-0.05784142,"('untruthful', 'truthful')"
39,0.27883795,exploitative,cooperative,0.5869508,0.30811283,"('exploitative', 'cooperative')"
40,1.0519322,stingy,generous,0.7447637,-0.30716854,"('stingy', 'generous')"
41,0.82236767,unforgiving,forgiving,0.3677265,-0.45464116,"('unforgiving', 'forgiving')"
42,-0.32707894,unreliable,reliable,0.1192957,0.44637465,"('unreliable', 'reliable')"
43,0.5899756,irresponsible,responsible,0.7507938,0.16081822,"('irresponsible', 'responsible')"
44,-1.1105962,prejudiced,unprejudiced,-1.3666378,-0.25604165,"('prejudiced', 'unprejudiced')"
45,0.35905036,incompetent,competent,0.2940163,-0.06503406,"('incompetent', 'competent')"
46,-0.5773239,uncompetitive,competitive,-0.55006313,0.02726078,"('uncompetitive', 'competitive')"
47,0.49426556,stupid,smart,0.2623952,-0.23187035,"('stupid', 'smart')"
48,0.41403115,unintelligent,intelligent,0.3193567,-0.09467444,"('unintelligent', 'intelligent')"
49,-0.7560197,unable,able,0.115073524,0.8710932,"('unable', 'able')"
50,0.037990868,clumsy,skillful,-0.08833389,-0.12632476,"('clumsy', 'skillful')"
51,0.41490102,uneducated,educated,0.112569764,-0.30233127,"('uneducated', 'educated')"
52,0.5507698,irrational,rational,0.46712986,-0.08363995,"('irrational', 'rational')"
53,0.941998,uncreative,creative,1.1866589,0.24466085,"('uncreative', 'creative')"
54,1.2031075,incapable,capable,0.58122265,-0.6218848,"('incapable', 'capable')"
55,-0.025063865,incompetent,clever,0.1573335,0.18239737,"('incompetent', 'clever')"
56,0.043786615,impractical,practical,0.4579821,0.41419548,"('impractical', 'practical')"
57,0.8328645,unimaginative,imaginative,0.36784688,-0.46501765,"('unimaginative', 'imaginative')"
58,0.85858476,undiscriminating,discriminating,0.40139037,-0.4571944,"('undiscriminating', 'discriminating')"
59,0.057984263,foolish,wise,0.13740422,0.079419956,"('foolish', 'wise')"
60,-0.067092374,inefficient,efficient,0.4096064,0.47669876,"('inefficient', 'efficient')"
61,-0.9147072,illogical,logical,-0.36242935,0.5522778,"('illogical', 'logical')"
62,-0.03141824,incompetent,brilliant,0.16553605,0.19695428,"('incompetent', 'brilliant')"
63,0.6708394,unperceptive,insightful,0.49335808,-0.17748135,"('unperceptive', 'insightful')"
64,-0.7028713,shy,confident,-1.2787814,-0.5759101,"('shy', 'confident')"
65,0.026221398,insecure,secure,-0.77117187,-0.79739326,"('insecure', 'secure')"
