,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2067477,unsociable,sociable,0.30195573,-0.90479195,"('unsociable', 'sociable')"
1,1.4437262,unfriendly,friendly,1.9249092,0.48118305,"('unfriendly', 'friendly')"
2,1.5190576,unlikable,likable,0.6589508,-0.8601068,"('unlikable', 'likable')"
3,0.48570612,repellent,pleasant,0.73540187,0.24969575,"('repellent', 'pleasant')"
4,-0.093272634,disliked,liked,0.24115358,0.33442622,"('disliked', 'liked')"
5,-0.10775884,distant,outgoing,0.29159695,0.3993558,"('distant', 'outgoing')"
6,-0.20736247,distant,open,0.39288202,0.6002445,"('distant', 'open')"
7,2.0747201,insensitive,sensitive,2.133928,0.059207916,"('insensitive', 'sensitive')"
8,0.6135716,unaffectionate,affectionate,1.2563174,0.6427458,"('unaffectionate', 'affectionate')"
9,0.3240601,unaffectionate,caring,1.2404733,0.9164132,"('unaffectionate', 'caring')"
10,2.2411315,unsympathetic,sympathetic,1.4712399,-0.7698916,"('unsympathetic', 'sympathetic')"
11,0.23013322,unhelpful,helpful,-0.20831124,-0.43844447,"('unhelpful', 'helpful')"
12,0.6522389,unsupportive,supportive,1.3503293,0.6980904,"('unsupportive', 'supportive')"
13,0.48827776,impolite,polite,0.2391743,-0.24910346,"('impolite', 'polite')"
14,-0.18027031,antisocial,social,0.18841521,0.36868554,"('antisocial', 'social')"
15,0.6794922,boring,funny,0.4194594,-0.26003277,"('boring', 'funny')"
16,0.25642848,unpopular,popular,0.20393863,-0.052489847,"('unpopular', 'popular')"
17,-0.07346016,nasty,nice,0.34896806,0.42242822,"('nasty', 'nice')"
18,0.37137294,disagreeable,welcoming,1.1447232,0.77335024,"('disagreeable', 'welcoming')"
19,0.3811997,inhospitable,hospitable,-0.04161049,-0.42281017,"('inhospitable', 'hospitable')"
20,-0.29148626,rough,thoughtful,0.013607878,0.30509415,"('rough', 'thoughtful')"
21,1.4200113,immoral,moral,0.602676,-0.8173353,"('immoral', 'moral')"
22,0.69112754,untrustworthy,trustworthy,0.58109504,-0.1100325,"('untrustworthy', 'trustworthy')"
23,1.5869815,insincere,sincere,1.349698,-0.23728359,"('insincere', 'sincere')"
24,2.0562935,dishonest,honest,1.8333739,-0.22291958,"('dishonest', 'honest')"
25,0.46248218,egoistic,altruistic,0.70423263,0.24175045,"('egoistic', 'altruistic')"
26,-0.09218043,hardhearted,benevolent,0.46125653,0.553437,"('hardhearted', 'benevolent')"
27,0.6908951,hardhearted,softhearted,1.6117694,0.92087436,"('hardhearted', 'softhearted')"
28,0.09225821,disloyal,loyal,-0.09878396,-0.19104217,"('disloyal', 'loyal')"
29,-1.0588164,unfair,fair,-0.44658044,0.612236,"('unfair', 'fair')"
30,1.4093477,intolerant,tolerant,1.0744979,-0.33484972,"('intolerant', 'tolerant')"
31,-1.2364618,evil,good,-0.9614881,0.27497363,"('evil', 'good')"
32,1.7714168,unkind,kind,1.6173142,-0.15410256,"('unkind', 'kind')"
33,-0.5893718,wrong,right,0.4147703,1.004142,"('wrong', 'right')"
34,0.5045684,mean,honorable,0.01985029,-0.4847181,"('mean', 'honorable')"
35,-1.8319266,corrupt,incorrupt,-1.5028918,0.3290348,"('corrupt', 'incorrupt')"
36,0.1728127,hostile,amicable,0.68917406,0.51636136,"('hostile', 'amicable')"
37,1.0006315,fake,genuine,0.8184046,-0.18222684,"('fake', 'genuine')"
38,0.03435857,untruthful,truthful,-0.003507549,-0.037866116,"('untruthful', 'truthful')"
39,-0.44166675,exploitative,cooperative,0.11195167,0.55361843,"('exploitative', 'cooperative')"
40,0.60309404,stingy,generous,0.35923925,-0.24385479,"('stingy', 'generous')"
41,1.3234438,unforgiving,forgiving,0.7181601,-0.6052837,"('unforgiving', 'forgiving')"
42,0.9551146,unreliable,reliable,1.10139,0.1462754,"('unreliable', 'reliable')"
43,1.4494238,irresponsible,responsible,1.4300324,-0.019391418,"('irresponsible', 'responsible')"
44,-0.62089056,prejudiced,unprejudiced,-1.1582291,-0.53733855,"('prejudiced', 'unprejudiced')"
45,0.7165941,incompetent,competent,0.7483367,0.031742573,"('incompetent', 'competent')"
46,0.56527233,uncompetitive,competitive,0.45452097,-0.11075136,"('uncompetitive', 'competitive')"
47,0.6401844,stupid,smart,0.4455148,-0.1946696,"('stupid', 'smart')"
48,1.4301442,unintelligent,intelligent,0.90057594,-0.52956825,"('unintelligent', 'intelligent')"
49,0.11551182,unable,able,0.8278736,0.71236175,"('unable', 'able')"
50,0.13000764,clumsy,skillful,0.39667964,0.26667202,"('clumsy', 'skillful')"
51,0.6724061,uneducated,educated,0.21460825,-0.45779783,"('uneducated', 'educated')"
52,-0.48713306,irrational,rational,-0.18806173,0.2990713,"('irrational', 'rational')"
53,0.6634133,uncreative,creative,1.1579517,0.49453843,"('uncreative', 'creative')"
54,1.7407225,incapable,capable,0.9996442,-0.7410783,"('incapable', 'capable')"
55,0.6793571,incompetent,clever,0.61204726,-0.06730986,"('incompetent', 'clever')"
56,0.9938775,impractical,practical,1.0664431,0.072565615,"('impractical', 'practical')"
57,0.76332676,unimaginative,imaginative,0.23145631,-0.5318705,"('unimaginative', 'imaginative')"
58,0.7445668,undiscriminating,discriminating,0.59040654,-0.15416026,"('undiscriminating', 'discriminating')"
59,-0.5459391,foolish,wise,-0.3492642,0.19667488,"('foolish', 'wise')"
60,0.39543426,inefficient,efficient,0.52330035,0.12786609,"('inefficient', 'efficient')"
61,-0.0974704,illogical,logical,0.33936062,0.43683103,"('illogical', 'logical')"
62,1.1292654,incompetent,brilliant,0.9363506,-0.19291484,"('incompetent', 'brilliant')"
63,1.2582529,unperceptive,insightful,1.0975785,-0.16067433,"('unperceptive', 'insightful')"
64,-0.6591379,shy,confident,-1.2676667,-0.6085288,"('shy', 'confident')"
65,0.59448797,insecure,secure,-0.3977768,-0.99226475,"('insecure', 'secure')"
66,-0.49416453,inactive,active,-0.29346144,0.20070308,"('inactive', 'active')"
67,-0.74591494,doubtful,determined,-0.7273447,0.018570244,"('doubtful', 'determined')"
68,-0.6222667,dependent,independent,-0.26655722,0.3557095,"('dependent', 'independent')"
69,-1.7386614,lazy,industrious,-0.71598583,1.0226755,"('lazy', 'industrious')"
70,1.7843261,lethargic,energetic,1.5610946,-0.22323143,"('lethargic', 'energetic')"
71,-0.44595414,diffident,self-confident,-0.1422843,0.30366984,"('diffident', 'self-confident')"
72,0.88369507,unambitious,ambitious,0.20293376,-0.68076134,"('unambitious', 'ambitious')"
73,-0.21829246,helpless,self-reliant,-0.018343978,0.19994849,"('helpless', 'self-reliant')"
74,0.35665363,undedicated,dedicated,1.5903199,1.2336662,"('undedicated', 'dedicated')"
75,-0.1492644,meek,impulsive,-0.72609204,-0.57682765,"('meek', 'impulsive')"
76,1.0336069,anxious,daring,0.70023674,-0.33337015,"('anxious', 'daring')"
77,0.655354,unmotivated,motivated,-0.08673709,-0.7420911,"('unmotivated', 'motivated')"
78,-0.9484921,nonresilient,resilient,-0.23907444,0.7094177,"('nonresilient', 'resilient')"
79,0.14116353,wavering,unwavering,0.003790101,-0.13737343,"('wavering', 'unwavering')"
80,-0.43643805,dominated,dominating,-1.015502,-0.5790639,"('dominated', 'dominating')"
81,1.7971858,submissive,aggressive,-0.26529905,-2.0624847,"('submissive', 'aggressive')"
82,1.9483285,poor,rich,1.0003923,-0.9479362,"('poor', 'rich')"
83,-0.6341823,powerless,powerful,-0.50674915,0.12743312,"('powerless', 'powerful')"
84,0.19021446,inferior,superior,-0.2507582,-0.44097266,"('inferior', 'superior')"
85,0.4334149,insignificant,prestigious,0.75258434,0.31916943,"('insignificant', 'prestigious')"
86,0.25634146,uninfluential,influential,0.52048385,0.2641424,"('uninfluential', 'influential')"
87,-0.18835855,unsuccessful,successful,-0.6819728,-0.49361426,"('unsuccessful', 'successful')"
88,2.0255451,low,eminent,1.2770027,-0.7485424,"('low', 'eminent')"
