,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2529815,unsociable,sociable,0.26691452,-0.98606706,"('unsociable', 'sociable')"
1,1.5897655,unfriendly,friendly,2.1638646,0.57409906,"('unfriendly', 'friendly')"
2,1.3956,unlikable,likable,0.58749413,-0.8081058,"('unlikable', 'likable')"
3,0.8014166,repellent,pleasant,1.2236284,0.42221183,"('repellent', 'pleasant')"
4,0.00034663267,disliked,liked,0.49004772,0.4897011,"('disliked', 'liked')"
5,0.0071268175,distant,outgoing,0.5413842,0.5342574,"('distant', 'outgoing')"
6,-0.3430149,distant,open,0.43393102,0.77694595,"('distant', 'open')"
7,2.3774452,insensitive,sensitive,2.348148,-0.029297113,"('insensitive', 'sensitive')"
8,0.75644,unaffectionate,affectionate,1.3942534,0.6378134,"('unaffectionate', 'affectionate')"
9,0.33247846,unaffectionate,caring,1.1642684,0.8317899,"('unaffectionate', 'caring')"
10,2.0353801,unsympathetic,sympathetic,1.1720701,-0.86331,"('unsympathetic', 'sympathetic')"
11,0.3757115,unhelpful,helpful,-0.00843974,-0.38415125,"('unhelpful', 'helpful')"
12,0.79487103,unsupportive,supportive,1.3793722,0.5845012,"('unsupportive', 'supportive')"
13,0.6670998,impolite,polite,0.19990607,-0.46719372,"('impolite', 'polite')"
14,-0.16069956,antisocial,social,-0.013346238,0.14735332,"('antisocial', 'social')"
15,0.39365774,boring,funny,0.25143778,-0.14221996,"('boring', 'funny')"
16,0.24122444,unpopular,popular,0.42526227,0.18403783,"('unpopular', 'popular')"
17,0.046613917,nasty,nice,0.39758933,0.3509754,"('nasty', 'nice')"
18,0.32228348,disagreeable,welcoming,1.2664129,0.94412935,"('disagreeable', 'welcoming')"
19,0.23456553,inhospitable,hospitable,0.045596495,-0.18896903,"('inhospitable', 'hospitable')"
20,-0.11889295,rough,thoughtful,0.015312832,0.13420579,"('rough', 'thoughtful')"
21,1.534479,immoral,moral,0.33652133,-1.1979578,"('immoral', 'moral')"
22,0.4088533,untrustworthy,trustworthy,0.18407454,-0.22477876,"('untrustworthy', 'trustworthy')"
23,1.6657547,insincere,sincere,1.3672067,-0.29854798,"('insincere', 'sincere')"
24,1.9757278,dishonest,honest,1.6104728,-0.365255,"('dishonest', 'honest')"
25,0.52467465,egoistic,altruistic,0.9263788,0.40170413,"('egoistic', 'altruistic')"
26,-0.14951217,hardhearted,benevolent,0.57584935,0.7253615,"('hardhearted', 'benevolent')"
