,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4110621,unsociable,sociable,-0.12302562,-0.5340877,"('unsociable', 'sociable')"
1,2.0862553,unfriendly,friendly,2.4626784,0.37642312,"('unfriendly', 'friendly')"
2,1.275004,unlikable,likable,0.40572336,-0.8692807,"('unlikable', 'likable')"
3,0.6103197,repellent,pleasant,1.0290972,0.41877753,"('repellent', 'pleasant')"
4,-0.3572699,disliked,liked,0.11391765,0.47118756,"('disliked', 'liked')"
5,0.2756727,distant,outgoing,0.6988833,0.4232106,"('distant', 'outgoing')"
6,0.31784728,distant,open,0.8880311,0.5701839,"('distant', 'open')"
7,1.4845852,insensitive,sensitive,1.9254237,0.44083858,"('insensitive', 'sensitive')"
8,1.5412921,unaffectionate,affectionate,1.7839394,0.24264729,"('unaffectionate', 'affectionate')"
9,1.3538618,unaffectionate,caring,2.01843,0.6645682,"('unaffectionate', 'caring')"
10,1.3484464,unsympathetic,sympathetic,0.9905218,-0.35792458,"('unsympathetic', 'sympathetic')"
11,0.28605658,unhelpful,helpful,-0.03473448,-0.32079107,"('unhelpful', 'helpful')"
12,0.50114125,unsupportive,supportive,1.2806325,0.77949125,"('unsupportive', 'supportive')"
13,0.3701375,impolite,polite,0.0073070014,-0.36283052,"('impolite', 'polite')"
14,-0.34645364,antisocial,social,0.123202085,0.46965572,"('antisocial', 'social')"
15,0.48330697,boring,funny,0.3844982,-0.098808765,"('boring', 'funny')"
16,0.26118833,unpopular,popular,0.13360079,-0.12758754,"('unpopular', 'popular')"
17,0.22984041,nasty,nice,0.39032206,0.16048165,"('nasty', 'nice')"
18,0.3141056,disagreeable,welcoming,1.3665559,1.0524503,"('disagreeable', 'welcoming')"
19,0.52604526,inhospitable,hospitable,0.13055314,-0.39549214,"('inhospitable', 'hospitable')"
20,-0.44365403,rough,thoughtful,-0.42475304,0.01890099,"('rough', 'thoughtful')"
21,0.87380344,immoral,moral,0.10435805,-0.7694454,"('immoral', 'moral')"
22,0.0028324462,untrustworthy,trustworthy,0.31692353,0.3140911,"('untrustworthy', 'trustworthy')"
23,1.6288193,insincere,sincere,1.5631747,-0.06564462,"('insincere', 'sincere')"
24,1.9208946,dishonest,honest,1.9693762,0.048481584,"('dishonest', 'honest')"
25,1.3884813,egoistic,altruistic,1.5933605,0.20487928,"('egoistic', 'altruistic')"
26,0.30933315,hardhearted,benevolent,0.84347403,0.5341409,"('hardhearted', 'benevolent')"
27,1.138918,hardhearted,softhearted,1.9806943,0.84177625,"('hardhearted', 'softhearted')"
28,0.76146257,disloyal,loyal,0.38835704,-0.37310553,"('disloyal', 'loyal')"
29,-1.1745234,unfair,fair,-0.4714729,0.7030505,"('unfair', 'fair')"
30,0.34687957,intolerant,tolerant,0.4993065,0.15242693,"('intolerant', 'tolerant')"
31,-0.31180695,evil,good,-0.18892927,0.12287767,"('evil', 'good')"
32,2.3189862,unkind,kind,2.0075858,-0.3114004,"('unkind', 'kind')"
33,-0.082501866,wrong,right,0.55874366,0.64124554,"('wrong', 'right')"
34,0.6640389,mean,honorable,0.40686476,-0.25717413,"('mean', 'honorable')"
35,-1.3563515,corrupt,incorrupt,-1.0585121,0.2978394,"('corrupt', 'incorrupt')"
36,-0.015856657,hostile,amicable,0.49911568,0.5149723,"('hostile', 'amicable')"
37,0.9874817,fake,genuine,0.7659362,-0.22154552,"('fake', 'genuine')"
38,0.24906915,untruthful,truthful,0.2544009,0.0053317547,"('untruthful', 'truthful')"
39,0.17723428,exploitative,cooperative,0.5804252,0.4031909,"('exploitative', 'cooperative')"
40,1.1510034,stingy,generous,1.1620954,0.011092067,"('stingy', 'generous')"
41,1.034831,unforgiving,forgiving,0.60292,-0.43191105,"('unforgiving', 'forgiving')"
42,-0.030491859,unreliable,reliable,0.26480255,0.2952944,"('unreliable', 'reliable')"
43,0.84295446,irresponsible,responsible,0.90404654,0.06109208,"('irresponsible', 'responsible')"
44,-1.4532927,prejudiced,unprejudiced,-1.8200716,-0.36677885,"('prejudiced', 'unprejudiced')"
45,0.72710365,incompetent,competent,0.8669689,0.13986528,"('incompetent', 'competent')"
46,-0.2159844,uncompetitive,competitive,-0.32388175,-0.10789734,"('uncompetitive', 'competitive')"
47,0.71580386,stupid,smart,0.28639117,-0.4294127,"('stupid', 'smart')"
48,1.0030335,unintelligent,intelligent,0.60460824,-0.39842528,"('unintelligent', 'intelligent')"
49,-0.06737864,unable,able,0.5610316,0.6284102,"('unable', 'able')"
50,0.2915525,clumsy,skillful,0.2314315,-0.060121015,"('clumsy', 'skillful')"
51,1.2079326,uneducated,educated,0.73155427,-0.47637832,"('uneducated', 'educated')"
52,0.47376448,irrational,rational,0.25235704,-0.22140744,"('irrational', 'rational')"
53,0.9328258,uncreative,creative,1.2827857,0.34995985,"('uncreative', 'creative')"
54,1.7136353,incapable,capable,0.85632735,-0.857308,"('incapable', 'capable')"
55,0.47965416,incompetent,clever,0.5583015,0.078647345,"('incompetent', 'clever')"
56,0.37264904,impractical,practical,0.6170103,0.24436125,"('impractical', 'practical')"
57,0.51659703,unimaginative,imaginative,0.357032,-0.15956503,"('unimaginative', 'imaginative')"
58,0.9010241,undiscriminating,discriminating,0.58753544,-0.31348866,"('undiscriminating', 'discriminating')"
59,0.06907387,foolish,wise,0.06419605,-0.0048778206,"('foolish', 'wise')"
60,0.0703321,inefficient,efficient,0.5343595,0.4640274,"('inefficient', 'efficient')"
61,-0.5275762,illogical,logical,-0.02185376,0.50572246,"('illogical', 'logical')"
62,0.9090107,incompetent,brilliant,0.9408602,0.031849504,"('incompetent', 'brilliant')"
63,0.9047277,unperceptive,insightful,0.72904336,-0.17568433,"('unperceptive', 'insightful')"
64,-0.97323847,shy,confident,-1.5457499,-0.57251143,"('shy', 'confident')"
65,-0.2909356,insecure,secure,-0.8656693,-0.57473373,"('insecure', 'secure')"
66,-0.23881072,inactive,active,-0.20190743,0.036903292,"('inactive', 'active')"
67,-0.98689806,doubtful,determined,-1.0187807,-0.031882644,"('doubtful', 'determined')"
68,-0.48025727,dependent,independent,-0.29570067,0.1845566,"('dependent', 'independent')"
69,-1.4083437,lazy,industrious,-0.70258063,0.70576304,"('lazy', 'industrious')"
70,0.70718986,lethargic,energetic,1.0768164,0.36962658,"('lethargic', 'energetic')"
71,-0.3248282,diffident,self-confident,0.19765931,0.5224875,"('diffident', 'self-confident')"
72,1.0272375,unambitious,ambitious,0.38861942,-0.6386181,"('unambitious', 'ambitious')"
73,0.3890051,helpless,self-reliant,0.38973337,0.00072827935,"('helpless', 'self-reliant')"
74,0.7900498,undedicated,dedicated,2.0739179,1.2838681,"('undedicated', 'dedicated')"
75,0.33254755,meek,impulsive,-0.44197333,-0.7745209,"('meek', 'impulsive')"
76,0.4706539,anxious,daring,0.16988932,-0.30076456,"('anxious', 'daring')"
77,-0.34203947,unmotivated,motivated,-0.7687255,-0.42668605,"('unmotivated', 'motivated')"
78,-0.92263526,nonresilient,resilient,-0.5017483,0.42088693,"('nonresilient', 'resilient')"
79,0.5753754,wavering,unwavering,0.45831358,-0.117061794,"('wavering', 'unwavering')"
80,-0.30472738,dominated,dominating,-0.94077903,-0.63605165,"('dominated', 'dominating')"
81,0.9040424,submissive,aggressive,-0.81585234,-1.7198948,"('submissive', 'aggressive')"
82,1.8119162,poor,rich,1.1744245,-0.6374917,"('poor', 'rich')"
83,-0.88317335,powerless,powerful,-1.0421104,-0.1589371,"('powerless', 'powerful')"
84,-0.50297713,inferior,superior,-0.6545639,-0.15158677,"('inferior', 'superior')"
85,1.226317,insignificant,prestigious,1.1014653,-0.1248517,"('insignificant', 'prestigious')"
86,0.7944281,uninfluential,influential,0.9706256,0.17619747,"('uninfluential', 'influential')"
87,0.41983262,unsuccessful,successful,-0.099796146,-0.51962876,"('unsuccessful', 'successful')"
88,0.92787683,low,eminent,0.73083746,-0.19703937,"('low', 'eminent')"
