,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16569367,unsociable,sociable,-0.7211669,-0.5554732,"('unsociable', 'sociable')"
1,2.6200042,unfriendly,friendly,2.8563054,0.23630118,"('unfriendly', 'friendly')"
2,0.9001563,unlikable,likable,0.06874761,-0.83140874,"('unlikable', 'likable')"
3,0.27121702,repellent,pleasant,0.24887328,-0.02234374,"('repellent', 'pleasant')"
4,-0.51987666,disliked,liked,-0.051093988,0.46878266,"('disliked', 'liked')"
5,0.5154506,distant,outgoing,0.9483439,0.43289328,"('distant', 'outgoing')"
6,0.3601957,distant,open,0.9484712,0.5882755,"('distant', 'open')"
7,1.0157554,insensitive,sensitive,1.1863786,0.17062318,"('insensitive', 'sensitive')"
8,1.8136002,unaffectionate,affectionate,2.3341448,0.52054465,"('unaffectionate', 'affectionate')"
9,1.3255945,unaffectionate,caring,1.9537065,0.62811196,"('unaffectionate', 'caring')"
10,1.5655569,unsympathetic,sympathetic,1.2788641,-0.28669274,"('unsympathetic', 'sympathetic')"
11,0.7860986,unhelpful,helpful,0.50411534,-0.28198326,"('unhelpful', 'helpful')"
12,0.36284703,unsupportive,supportive,1.1538049,0.79095787,"('unsupportive', 'supportive')"
13,0.19971731,impolite,polite,-0.031977225,-0.23169453,"('impolite', 'polite')"
14,-1.6453718,antisocial,social,-1.1232488,0.522123,"('antisocial', 'social')"
15,1.203223,boring,funny,0.9034032,-0.29981977,"('boring', 'funny')"
16,0.5661223,unpopular,popular,0.29321358,-0.27290872,"('unpopular', 'popular')"
17,0.16395816,nasty,nice,0.45294863,0.28899047,"('nasty', 'nice')"
18,0.18809745,disagreeable,welcoming,0.84207505,0.65397763,"('disagreeable', 'welcoming')"
19,1.0221866,inhospitable,hospitable,0.43307412,-0.5891125,"('inhospitable', 'hospitable')"
20,-0.5288025,rough,thoughtful,-0.46927428,0.05952823,"('rough', 'thoughtful')"
21,0.5306545,immoral,moral,0.098271295,-0.43238318,"('immoral', 'moral')"
22,-0.41221675,untrustworthy,trustworthy,-0.28662723,0.12558952,"('untrustworthy', 'trustworthy')"
23,1.3042518,insincere,sincere,1.2317883,-0.07246351,"('insincere', 'sincere')"
24,1.7034723,dishonest,honest,1.6311562,-0.07231605,"('dishonest', 'honest')"
25,1.0324564,egoistic,altruistic,0.98613477,-0.04632163,"('egoistic', 'altruistic')"
26,0.2074491,hardhearted,benevolent,0.77784103,0.57039195,"('hardhearted', 'benevolent')"
27,0.8757233,hardhearted,softhearted,1.5708908,0.6951675,"('hardhearted', 'softhearted')"
28,0.8636563,disloyal,loyal,0.8030777,-0.060578585,"('disloyal', 'loyal')"
29,-1.7906835,unfair,fair,-1.0653467,0.7253368,"('unfair', 'fair')"
30,0.63919234,intolerant,tolerant,0.65598214,0.016789794,"('intolerant', 'tolerant')"
31,-0.81338984,evil,good,-0.67745143,0.1359384,"('evil', 'good')"
32,2.810477,unkind,kind,2.3191419,-0.49133515,"('unkind', 'kind')"
33,-0.16105428,wrong,right,0.44982785,0.61088216,"('wrong', 'right')"
34,0.7464105,mean,honorable,0.28661448,-0.459796,"('mean', 'honorable')"
35,-1.0505526,corrupt,incorrupt,-1.088498,-0.03794539,"('corrupt', 'incorrupt')"
36,0.57251525,hostile,amicable,0.885789,0.31327373,"('hostile', 'amicable')"
37,0.90733397,fake,genuine,0.77851844,-0.12881553,"('fake', 'genuine')"
38,0.5420194,untruthful,truthful,0.7183303,0.1763109,"('untruthful', 'truthful')"
39,0.2559237,exploitative,cooperative,0.53163284,0.27570915,"('exploitative', 'cooperative')"
40,-0.377984,stingy,generous,-0.47884858,-0.10086459,"('stingy', 'generous')"
41,0.59337914,unforgiving,forgiving,0.4432415,-0.15013763,"('unforgiving', 'forgiving')"
42,0.20400994,unreliable,reliable,0.6245312,0.42052126,"('unreliable', 'reliable')"
43,0.80895346,irresponsible,responsible,1.1103294,0.30137593,"('irresponsible', 'responsible')"
44,-0.7956077,prejudiced,unprejudiced,-1.2591927,-0.46358502,"('prejudiced', 'unprejudiced')"
45,0.043414958,incompetent,competent,0.5381624,0.49474746,"('incompetent', 'competent')"
46,-0.12474452,uncompetitive,competitive,0.11518412,0.23992863,"('uncompetitive', 'competitive')"
47,0.3307649,stupid,smart,0.014170375,-0.3165945,"('stupid', 'smart')"
