,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7767574,unsociable,sociable,-0.129608,-0.9063654,"('unsociable', 'sociable')"
1,1.4946167,unfriendly,friendly,1.9041301,0.40951335,"('unfriendly', 'friendly')"
2,1.0827298,unlikable,likable,0.1296324,-0.9530974,"('unlikable', 'likable')"
3,0.34913242,repellent,pleasant,0.51441437,0.16528195,"('repellent', 'pleasant')"
4,-0.26518023,disliked,liked,0.0554479,0.32062814,"('disliked', 'liked')"
5,0.5227573,distant,outgoing,0.8156295,0.2928722,"('distant', 'outgoing')"
6,0.7789969,distant,open,1.0258416,0.24684471,"('distant', 'open')"
7,1.2084365,insensitive,sensitive,1.369461,0.16102457,"('insensitive', 'sensitive')"
8,0.51776797,unaffectionate,affectionate,1.2437909,0.7260229,"('unaffectionate', 'affectionate')"
9,0.6827413,unaffectionate,caring,1.5203452,0.8376039,"('unaffectionate', 'caring')"
10,1.5082983,unsympathetic,sympathetic,0.9708707,-0.5374276,"('unsympathetic', 'sympathetic')"
11,-0.41099846,unhelpful,helpful,-0.68344116,-0.2724427,"('unhelpful', 'helpful')"
12,0.19517279,unsupportive,supportive,0.80199623,0.60682344,"('unsupportive', 'supportive')"
13,0.21581542,impolite,polite,0.0045367703,-0.21127865,"('impolite', 'polite')"
14,-0.13364007,antisocial,social,0.04052682,0.17416689,"('antisocial', 'social')"
15,0.38159236,boring,funny,0.3169075,-0.06468487,"('boring', 'funny')"
16,0.4376414,unpopular,popular,0.28342143,-0.15421999,"('unpopular', 'popular')"
17,0.39352515,nasty,nice,0.744938,0.35141286,"('nasty', 'nice')"
18,0.5661077,disagreeable,welcoming,1.2740172,0.7079095,"('disagreeable', 'welcoming')"
19,0.23263107,inhospitable,hospitable,-0.025052937,-0.25768402,"('inhospitable', 'hospitable')"
20,0.28629723,rough,thoughtful,0.1516717,-0.13462554,"('rough', 'thoughtful')"
21,0.7587639,immoral,moral,0.2916455,-0.4671184,"('immoral', 'moral')"
22,0.7895464,untrustworthy,trustworthy,0.6381433,-0.15140307,"('untrustworthy', 'trustworthy')"
23,0.8524806,insincere,sincere,0.80541307,-0.047067523,"('insincere', 'sincere')"
24,1.7388848,dishonest,honest,1.5966123,-0.14227247,"('dishonest', 'honest')"
25,0.40995884,egoistic,altruistic,0.6747186,0.26475978,"('egoistic', 'altruistic')"
26,0.22524929,hardhearted,benevolent,0.749127,0.5238777,"('hardhearted', 'benevolent')"
27,0.8472161,hardhearted,softhearted,1.5657314,0.7185153,"('hardhearted', 'softhearted')"
28,0.46201193,disloyal,loyal,0.11424119,-0.34777075,"('disloyal', 'loyal')"
29,-0.92036194,unfair,fair,-0.34863472,0.5717272,"('unfair', 'fair')"
30,0.7256488,intolerant,tolerant,0.531943,-0.1937058,"('intolerant', 'tolerant')"
31,-0.3153433,evil,good,-0.31364006,0.0017032325,"('evil', 'good')"
32,1.7576301,unkind,kind,1.6562014,-0.10142875,"('unkind', 'kind')"
33,-0.23711844,wrong,right,0.4841026,0.721221,"('wrong', 'right')"
34,0.58399534,mean,honorable,0.30943492,-0.27456042,"('mean', 'honorable')"
35,-0.9300475,corrupt,incorrupt,-0.66688144,0.26316607,"('corrupt', 'incorrupt')"
36,0.38224536,hostile,amicable,0.9763486,0.5941032,"('hostile', 'amicable')"
37,0.79999197,fake,genuine,0.6470036,-0.15298837,"('fake', 'genuine')"
38,-0.09202453,untruthful,truthful,0.054475397,0.14649993,"('untruthful', 'truthful')"
39,0.17404993,exploitative,cooperative,0.54443204,0.37038213,"('exploitative', 'cooperative')"
40,0.9027914,stingy,generous,0.38159716,-0.5211942,"('stingy', 'generous')"
41,1.1306341,unforgiving,forgiving,0.6522084,-0.47842568,"('unforgiving', 'forgiving')"
42,0.54224,unreliable,reliable,0.7716999,0.22945988,"('unreliable', 'reliable')"
43,0.9312278,irresponsible,responsible,0.9176634,-0.013564408,"('irresponsible', 'responsible')"
44,-1.013162,prejudiced,unprejudiced,-1.1909391,-0.17777705,"('prejudiced', 'unprejudiced')"
45,0.7152884,incompetent,competent,0.46108124,-0.25420716,"('incompetent', 'competent')"
