,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8370874,unsociable,sociable,0.09824038,-0.738847,"('unsociable', 'sociable')"
1,1.9600592,unfriendly,friendly,2.3115509,0.3514917,"('unfriendly', 'friendly')"
2,0.9812723,unlikable,likable,0.16973169,-0.8115406,"('unlikable', 'likable')"
3,0.55213845,repellent,pleasant,0.75688356,0.20474511,"('repellent', 'pleasant')"
4,-0.25929472,disliked,liked,0.13423902,0.39353374,"('disliked', 'liked')"
5,0.19883412,distant,outgoing,0.53747076,0.33863664,"('distant', 'outgoing')"
6,0.25085303,distant,open,0.74558675,0.49473372,"('distant', 'open')"
7,1.6989235,insensitive,sensitive,1.7501297,0.05120623,"('insensitive', 'sensitive')"
8,1.3505133,unaffectionate,affectionate,1.7480128,0.39749944,"('unaffectionate', 'affectionate')"
9,1.2509493,unaffectionate,caring,1.9016266,0.6506773,"('unaffectionate', 'caring')"
10,1.7786293,unsympathetic,sympathetic,1.1261567,-0.6524726,"('unsympathetic', 'sympathetic')"
11,0.22251168,unhelpful,helpful,-0.103964195,-0.32647586,"('unhelpful', 'helpful')"
12,0.5450477,unsupportive,supportive,1.1729177,0.62787,"('unsupportive', 'supportive')"
13,0.5917725,impolite,polite,0.20544036,-0.38633215,"('impolite', 'polite')"
14,-0.20380053,antisocial,social,0.0703278,0.27412832,"('antisocial', 'social')"
15,0.37694594,boring,funny,0.3123154,-0.06463054,"('boring', 'funny')"
16,-0.24209982,unpopular,popular,-0.19270283,0.04939699,"('unpopular', 'popular')"
17,0.028048683,nasty,nice,0.24672869,0.21868001,"('nasty', 'nice')"
18,0.08286673,disagreeable,welcoming,1.0571373,0.9742705,"('disagreeable', 'welcoming')"
19,0.2608451,inhospitable,hospitable,0.036458563,-0.22438653,"('inhospitable', 'hospitable')"
20,-0.48698422,rough,thoughtful,-0.4557552,0.03122902,"('rough', 'thoughtful')"
21,0.982218,immoral,moral,0.1931974,-0.78902066,"('immoral', 'moral')"
22,0.24199702,untrustworthy,trustworthy,0.3634853,0.12148829,"('untrustworthy', 'trustworthy')"
23,1.5011913,insincere,sincere,1.364669,-0.1365223,"('insincere', 'sincere')"
24,1.9092631,dishonest,honest,1.8191841,-0.09007907,"('dishonest', 'honest')"
25,1.1904186,egoistic,altruistic,1.449512,0.2590934,"('egoistic', 'altruistic')"
26,0.36762097,hardhearted,benevolent,0.9082915,0.5406705,"('hardhearted', 'benevolent')"
27,1.1762402,hardhearted,softhearted,1.8500115,0.67377126,"('hardhearted', 'softhearted')"
28,0.8946403,disloyal,loyal,0.42143565,-0.47320467,"('disloyal', 'loyal')"
29,-1.2307673,unfair,fair,-0.5945243,0.6362429,"('unfair', 'fair')"
30,0.4812779,intolerant,tolerant,0.5321277,0.050849766,"('intolerant', 'tolerant')"
31,-0.6365938,evil,good,-0.51152,0.12507379,"('evil', 'good')"
32,2.169268,unkind,kind,1.9306203,-0.23864758,"('unkind', 'kind')"
33,-0.26842272,wrong,right,0.4961444,0.76456714,"('wrong', 'right')"
34,0.5701935,mean,honorable,0.28927732,-0.2809162,"('mean', 'honorable')"
35,-1.7573916,corrupt,incorrupt,-1.245008,0.5123836,"('corrupt', 'incorrupt')"
36,-0.17100015,hostile,amicable,0.45948908,0.63048923,"('hostile', 'amicable')"
37,1.2668482,fake,genuine,0.93453693,-0.33231127,"('fake', 'genuine')"
38,0.2770431,untruthful,truthful,0.25424993,-0.022793174,"('untruthful', 'truthful')"
39,-0.091490835,exploitative,cooperative,0.34279084,0.43428168,"('exploitative', 'cooperative')"
40,1.3467185,stingy,generous,1.0598962,-0.28682232,"('stingy', 'generous')"
41,0.9911109,unforgiving,forgiving,0.6039847,-0.3871262,"('unforgiving', 'forgiving')"
42,-0.1150565,unreliable,reliable,0.30843621,0.42349273,"('unreliable', 'reliable')"
43,0.8908951,irresponsible,responsible,0.90041906,0.009523928,"('irresponsible', 'responsible')"
44,-1.231081,prejudiced,unprejudiced,-1.4882414,-0.25716043,"('prejudiced', 'unprejudiced')"
45,0.67533135,incompetent,competent,0.65065193,-0.024679422,"('incompetent', 'competent')"
46,0.17138605,uncompetitive,competitive,-0.039863795,-0.21124984,"('uncompetitive', 'competitive')"
47,0.53955984,stupid,smart,0.09711271,-0.44244713,"('stupid', 'smart')"
48,1.0821851,unintelligent,intelligent,0.7519518,-0.33023334,"('unintelligent', 'intelligent')"
49,0.024852611,unable,able,0.58238065,0.557528,"('unable', 'able')"
50,0.017592438,clumsy,skillful,0.07317221,0.055579774,"('clumsy', 'skillful')"
51,1.1481357,uneducated,educated,0.7332482,-0.4148875,"('uneducated', 'educated')"
52,0.096138656,irrational,rational,0.11645941,0.02032075,"('irrational', 'rational')"
53,0.8219594,uncreative,creative,1.0079789,0.18601954,"('uncreative', 'creative')"
