,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5254081,unsociable,sociable,-0.31411633,-0.8395244,"('unsociable', 'sociable')"
1,1.9305687,unfriendly,friendly,2.056511,0.12594223,"('unfriendly', 'friendly')"
2,0.67113894,unlikable,likable,-0.22307582,-0.89421475,"('unlikable', 'likable')"
3,-0.39336348,repellent,pleasant,-0.14994554,0.24341793,"('repellent', 'pleasant')"
4,0.34054735,disliked,liked,0.5264408,0.18589345,"('disliked', 'liked')"
5,0.79450524,distant,outgoing,0.92779994,0.1332947,"('distant', 'outgoing')"
6,1.271234,distant,open,1.2524523,-0.018781781,"('distant', 'open')"
7,1.05224,insensitive,sensitive,1.2973002,0.2450602,"('insensitive', 'sensitive')"
8,1.1159993,unaffectionate,affectionate,1.5365319,0.42053258,"('unaffectionate', 'affectionate')"
9,1.1520635,unaffectionate,caring,1.7472361,0.59517264,"('unaffectionate', 'caring')"
10,1.080789,unsympathetic,sympathetic,0.7415554,-0.33923358,"('unsympathetic', 'sympathetic')"
11,-0.3691318,unhelpful,helpful,-0.58036655,-0.21123475,"('unhelpful', 'helpful')"
12,0.33381435,unsupportive,supportive,0.96601754,0.6322032,"('unsupportive', 'supportive')"
13,-0.50454086,impolite,polite,-0.52862895,-0.024088085,"('impolite', 'polite')"
14,-0.19290069,antisocial,social,0.24586412,0.4387648,"('antisocial', 'social')"
15,0.64461106,boring,funny,0.600269,-0.04434204,"('boring', 'funny')"
16,0.120167345,unpopular,popular,-0.107236534,-0.22740388,"('unpopular', 'popular')"
17,0.062304564,nasty,nice,0.40830317,0.34599862,"('nasty', 'nice')"
18,0.19581088,disagreeable,welcoming,0.8391806,0.6433697,"('disagreeable', 'welcoming')"
19,0.10261391,inhospitable,hospitable,-0.12874211,-0.23135602,"('inhospitable', 'hospitable')"
20,0.045205977,rough,thoughtful,0.025944721,-0.019261256,"('rough', 'thoughtful')"
21,0.16069748,immoral,moral,-0.22712661,-0.3878241,"('immoral', 'moral')"
22,0.9795818,untrustworthy,trustworthy,0.92938155,-0.050200224,"('untrustworthy', 'trustworthy')"
23,0.5368503,insincere,sincere,0.5805819,0.04373163,"('insincere', 'sincere')"
24,1.614323,dishonest,honest,1.4773093,-0.13701367,"('dishonest', 'honest')"
25,0.5221854,egoistic,altruistic,0.69946796,0.17728257,"('egoistic', 'altruistic')"
26,0.9210629,hardhearted,benevolent,1.2977097,0.37664682,"('hardhearted', 'benevolent')"
27,1.0657679,hardhearted,softhearted,1.5755806,0.5098127,"('hardhearted', 'softhearted')"
28,0.4294976,disloyal,loyal,-0.0051494017,-0.434647,"('disloyal', 'loyal')"
29,-0.83021057,unfair,fair,-0.29657122,0.5336393,"('unfair', 'fair')"
30,0.33139935,intolerant,tolerant,0.2926166,-0.038782746,"('intolerant', 'tolerant')"
31,0.29229435,evil,good,0.31914988,0.026855528,"('evil', 'good')"
32,1.6444814,unkind,kind,1.5002941,-0.14418733,"('unkind', 'kind')"
33,-0.073937975,wrong,right,0.5589621,0.63290006,"('wrong', 'right')"
34,0.47175074,mean,honorable,0.116004884,-0.35574585,"('mean', 'honorable')"
35,-0.41142076,corrupt,incorrupt,-0.4061851,0.005235672,"('corrupt', 'incorrupt')"
36,0.75918007,hostile,amicable,1.0629429,0.3037628,"('hostile', 'amicable')"
37,0.78327024,fake,genuine,0.6589591,-0.12431115,"('fake', 'genuine')"
38,-0.044859927,untruthful,truthful,-0.13448139,-0.089621454,"('untruthful', 'truthful')"
39,0.16119438,exploitative,cooperative,0.55579543,0.39460105,"('exploitative', 'cooperative')"
40,0.98201644,stingy,generous,0.48324007,-0.49877638,"('stingy', 'generous')"
41,0.8597007,unforgiving,forgiving,0.28623477,-0.57346594,"('unforgiving', 'forgiving')"
42,0.6296921,unreliable,reliable,0.99042696,0.36073488,"('unreliable', 'reliable')"
43,0.78783166,irresponsible,responsible,0.86326873,0.07543707,"('irresponsible', 'responsible')"
44,-1.0024185,prejudiced,unprejudiced,-1.1864069,-0.18398833,"('prejudiced', 'unprejudiced')"
45,1.0383592,incompetent,competent,0.86777073,-0.17058843,"('incompetent', 'competent')"
46,-0.036940478,uncompetitive,competitive,-0.24832666,-0.21138617,"('uncompetitive', 'competitive')"
47,1.0163054,stupid,smart,0.5288533,-0.48745215,"('stupid', 'smart')"
48,0.5723233,unintelligent,intelligent,0.15427977,-0.41804355,"('unintelligent', 'intelligent')"
49,-0.38277295,unable,able,0.4358135,0.81858647,"('unable', 'able')"
50,0.33325583,clumsy,skillful,0.1990563,-0.13419953,"('clumsy', 'skillful')"
51,-0.2867665,uneducated,educated,-0.54091674,-0.25415024,"('uneducated', 'educated')"
52,0.22135006,irrational,rational,0.2578605,0.036510453,"('irrational', 'rational')"
53,1.1643684,uncreative,creative,1.3300451,0.16567671,"('uncreative', 'creative')"
54,1.3705623,incapable,capable,0.76897764,-0.6015847,"('incapable', 'capable')"
55,0.32148343,incompetent,clever,0.32420677,0.0027233362,"('incompetent', 'clever')"
56,0.41849118,impractical,practical,0.6580226,0.2395314,"('impractical', 'practical')"
57,1.7228472,unimaginative,imaginative,1.2176901,-0.5051571,"('unimaginative', 'imaginative')"
58,1.4912987,undiscriminating,discriminating,1.0121187,-0.47917998,"('undiscriminating', 'discriminating')"
59,0.15858617,foolish,wise,0.2149901,0.05640392,"('foolish', 'wise')"
60,-0.17884806,inefficient,efficient,0.13022967,0.30907774,"('inefficient', 'efficient')"
