,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1703315,unsociable,sociable,-0.7276592,-0.55732775,"('unsociable', 'sociable')"
1,1.5140942,unfriendly,friendly,1.8870457,0.3729515,"('unfriendly', 'friendly')"
2,0.24865447,unlikable,likable,-0.23899004,-0.4876445,"('unlikable', 'likable')"
3,0.08430946,repellent,pleasant,0.31970385,0.23539439,"('repellent', 'pleasant')"
4,-0.010847075,disliked,liked,0.2032147,0.21406178,"('disliked', 'liked')"
5,0.9078599,distant,outgoing,1.1631908,0.25533092,"('distant', 'outgoing')"
6,1.3970039,distant,open,1.532748,0.1357441,"('distant', 'open')"
7,0.6558419,insensitive,sensitive,0.99906695,0.34322506,"('insensitive', 'sensitive')"
8,1.0559406,unaffectionate,affectionate,1.5865877,0.53064704,"('unaffectionate', 'affectionate')"
9,0.91108114,unaffectionate,caring,1.7879335,0.87685233,"('unaffectionate', 'caring')"
10,0.59300816,unsympathetic,sympathetic,0.50896627,-0.08404189,"('unsympathetic', 'sympathetic')"
11,-0.28922176,unhelpful,helpful,-0.38044325,-0.09122148,"('unhelpful', 'helpful')"
12,0.09834853,unsupportive,supportive,0.8734868,0.77513826,"('unsupportive', 'supportive')"
13,-0.55602145,impolite,polite,-0.49269575,0.0633257,"('impolite', 'polite')"
14,-0.6880064,antisocial,social,-0.1029971,0.5850093,"('antisocial', 'social')"
15,0.45215702,boring,funny,0.4087954,-0.043361634,"('boring', 'funny')"
16,0.53466535,unpopular,popular,0.11499189,-0.41967344,"('unpopular', 'popular')"
17,0.2633412,nasty,nice,0.5813995,0.3180583,"('nasty', 'nice')"
18,0.5382278,disagreeable,welcoming,1.2828935,0.74466574,"('disagreeable', 'welcoming')"
19,0.34554306,inhospitable,hospitable,0.011773838,-0.33376923,"('inhospitable', 'hospitable')"
20,-0.3468976,rough,thoughtful,-0.19768536,0.14921224,"('rough', 'thoughtful')"
21,0.030388523,immoral,moral,-0.104902886,-0.13529141,"('immoral', 'moral')"
22,0.30331865,untrustworthy,trustworthy,0.4455532,0.14223456,"('untrustworthy', 'trustworthy')"
23,0.4607391,insincere,sincere,0.64545757,0.18471846,"('insincere', 'sincere')"
24,1.3367447,dishonest,honest,1.490032,0.15328729,"('dishonest', 'honest')"
25,0.5911311,egoistic,altruistic,0.80857325,0.21744215,"('egoistic', 'altruistic')"
26,0.22111754,hardhearted,benevolent,0.83666474,0.6155472,"('hardhearted', 'benevolent')"
27,0.50288373,hardhearted,softhearted,1.0616902,0.5588065,"('hardhearted', 'softhearted')"
28,0.28332624,disloyal,loyal,0.025635557,-0.25769067,"('disloyal', 'loyal')"
29,-1.3284043,unfair,fair,-0.71358615,0.61481816,"('unfair', 'fair')"
30,0.32691655,intolerant,tolerant,0.36723945,0.0403229,"('intolerant', 'tolerant')"
31,0.5486296,evil,good,0.4350027,-0.11362687,"('evil', 'good')"
32,0.9554611,unkind,kind,1.2583851,0.30292398,"('unkind', 'kind')"
33,-0.32753187,wrong,right,0.31079236,0.63832426,"('wrong', 'right')"
34,0.57672036,mean,honorable,0.40137458,-0.17534578,"('mean', 'honorable')"
35,0.1378423,corrupt,incorrupt,-0.10096934,-0.23881164,"('corrupt', 'incorrupt')"
36,0.90518093,hostile,amicable,0.90786004,0.0026791096,"('hostile', 'amicable')"
37,0.5314898,fake,genuine,0.5151716,-0.016318202,"('fake', 'genuine')"
38,0.30404362,untruthful,truthful,0.30385342,-0.00019019842,"('untruthful', 'truthful')"
39,0.89807034,exploitative,cooperative,1.237865,0.33979464,"('exploitative', 'cooperative')"
40,0.6640464,stingy,generous,0.21880153,-0.44524488,"('stingy', 'generous')"
41,0.5049431,unforgiving,forgiving,0.10513521,-0.39980787,"('unforgiving', 'forgiving')"
42,0.004577799,unreliable,reliable,0.6293517,0.62477386,"('unreliable', 'reliable')"
43,0.50361174,irresponsible,responsible,0.8976974,0.39408565,"('irresponsible', 'responsible')"
44,-0.8264309,prejudiced,unprejudiced,-1.0446728,-0.21824193,"('prejudiced', 'unprejudiced')"
45,-0.08774927,incompetent,competent,-0.04124985,0.046499424,"('incompetent', 'competent')"
46,-0.5651571,uncompetitive,competitive,-0.5976354,-0.032478273,"('uncompetitive', 'competitive')"
47,0.52177596,stupid,smart,0.287266,-0.23450997,"('stupid', 'smart')"
48,0.12823117,unintelligent,intelligent,0.017563373,-0.110667795,"('unintelligent', 'intelligent')"
49,-0.7052367,unable,able,0.16166489,0.8669016,"('unable', 'able')"
50,0.04703255,clumsy,skillful,-0.011584336,-0.058616884,"('clumsy', 'skillful')"
51,-0.10374165,uneducated,educated,-0.2155006,-0.11175894,"('uneducated', 'educated')"
52,0.99649876,irrational,rational,0.9538594,-0.042639375,"('irrational', 'rational')"
53,1.0942769,uncreative,creative,1.3382758,0.24399889,"('uncreative', 'creative')"
54,1.3345923,incapable,capable,0.85070235,-0.48389,"('incapable', 'capable')"
55,-0.25270292,incompetent,clever,0.11243607,0.365139,"('incompetent', 'clever')"
56,0.024266452,impractical,practical,0.59872174,0.57445526,"('impractical', 'practical')"
57,1.0536253,unimaginative,imaginative,0.70403016,-0.3495952,"('unimaginative', 'imaginative')"
58,0.9873423,undiscriminating,discriminating,0.5506326,-0.4367097,"('undiscriminating', 'discriminating')"
59,0.5116132,foolish,wise,0.32737413,-0.18423906,"('foolish', 'wise')"
60,-0.60856134,inefficient,efficient,0.12125982,0.72982115,"('inefficient', 'efficient')"
61,-0.59889996,illogical,logical,-0.18434691,0.41455305,"('illogical', 'logical')"
62,-0.21461466,incompetent,brilliant,0.034173984,0.24878864,"('incompetent', 'brilliant')"
63,0.7735383,unperceptive,insightful,0.5760454,-0.1974929,"('unperceptive', 'insightful')"
64,-0.8239589,shy,confident,-1.1449745,-0.3210156,"('shy', 'confident')"
65,-0.40460172,insecure,secure,-0.91686517,-0.5122634,"('insecure', 'secure')"
66,0.27773684,inactive,active,0.16514832,-0.112588525,"('inactive', 'active')"
67,-1.1779854,doubtful,determined,-0.7303062,0.44767922,"('doubtful', 'determined')"
68,-0.29728097,dependent,independent,-0.22520614,0.07207483,"('dependent', 'independent')"
69,-0.49878582,lazy,industrious,0.08641348,0.5851993,"('lazy', 'industrious')"
70,0.8373368,lethargic,energetic,1.1130896,0.27575278,"('lethargic', 'energetic')"
71,0.099498615,diffident,self-confident,0.37497237,0.27547377,"('diffident', 'self-confident')"
72,0.58646387,unambitious,ambitious,0.24390216,-0.34256172,"('unambitious', 'ambitious')"
73,1.09818,helpless,self-reliant,1.0485799,-0.049600124,"('helpless', 'self-reliant')"
74,0.100930974,undedicated,dedicated,1.1688037,1.0678728,"('undedicated', 'dedicated')"
75,0.60736144,meek,impulsive,-0.16713762,-0.77449906,"('meek', 'impulsive')"
76,0.44883686,anxious,daring,0.3651721,-0.083664775,"('anxious', 'daring')"
77,-0.47077677,unmotivated,motivated,-0.85883105,-0.38805428,"('unmotivated', 'motivated')"
78,-1.1361903,nonresilient,resilient,-0.5519939,0.5841964,"('nonresilient', 'resilient')"
79,0.84573543,wavering,unwavering,0.55326396,-0.29247147,"('wavering', 'unwavering')"
80,-0.9265688,dominated,dominating,-1.2331028,-0.306534,"('dominated', 'dominating')"
81,0.39255118,submissive,aggressive,-0.7584672,-1.1510184,"('submissive', 'aggressive')"
82,0.88417953,poor,rich,0.27942577,-0.60475373,"('poor', 'rich')"
83,-0.6869445,powerless,powerful,-0.39607882,0.29086566,"('powerless', 'powerful')"
84,0.08241567,inferior,superior,-0.31725204,-0.3996677,"('inferior', 'superior')"
85,2.0507708,insignificant,prestigious,1.8515894,-0.19918132,"('insignificant', 'prestigious')"
86,0.15640558,uninfluential,influential,0.4730713,0.3166657,"('uninfluential', 'influential')"
87,0.087951355,unsuccessful,successful,-0.2049456,-0.29289696,"('unsuccessful', 'successful')"
88,0.9149534,low,eminent,0.8754575,-0.039495885,"('low', 'eminent')"
