,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30423528,unsociable,sociable,-0.3008923,-0.6051276,"('unsociable', 'sociable')"
1,2.316141,unfriendly,friendly,2.3858683,0.06972742,"('unfriendly', 'friendly')"
2,0.79960245,unlikable,likable,-0.23094444,-1.0305469,"('unlikable', 'likable')"
3,-0.13465859,repellent,pleasant,0.3105173,0.4451759,"('repellent', 'pleasant')"
4,0.102238536,disliked,liked,0.32869938,0.22646084,"('disliked', 'liked')"
5,1.244695,distant,outgoing,1.1139311,-0.13076389,"('distant', 'outgoing')"
6,1.3333975,distant,open,1.2332231,-0.10017443,"('distant', 'open')"
7,1.0532414,insensitive,sensitive,1.4178463,0.36460495,"('insensitive', 'sensitive')"
8,1.0964171,unaffectionate,affectionate,1.4103731,0.31395602,"('unaffectionate', 'affectionate')"
9,1.2229158,unaffectionate,caring,1.8195192,0.5966034,"('unaffectionate', 'caring')"
10,0.75128925,unsympathetic,sympathetic,0.6648702,-0.086419046,"('unsympathetic', 'sympathetic')"
11,-0.09044627,unhelpful,helpful,-0.1892599,-0.09881363,"('unhelpful', 'helpful')"
12,0.2657089,unsupportive,supportive,1.1176564,0.8519474,"('unsupportive', 'supportive')"
13,0.031912804,impolite,polite,-0.048988633,-0.08090144,"('impolite', 'polite')"
14,-0.79327387,antisocial,social,-0.14039133,0.6528825,"('antisocial', 'social')"
15,0.37675074,boring,funny,0.30967236,-0.06707838,"('boring', 'funny')"
16,0.21241468,unpopular,popular,0.12993747,-0.08247721,"('unpopular', 'popular')"
17,0.03516916,nasty,nice,0.450823,0.41565385,"('nasty', 'nice')"
18,0.0002312921,disagreeable,welcoming,0.8708859,0.87065464,"('disagreeable', 'welcoming')"
19,0.4238929,inhospitable,hospitable,-0.1257534,-0.54964626,"('inhospitable', 'hospitable')"
20,-0.059683774,rough,thoughtful,-0.21628846,-0.15660469,"('rough', 'thoughtful')"
21,-0.031619027,immoral,moral,-0.354531,-0.32291198,"('immoral', 'moral')"
22,0.5979034,untrustworthy,trustworthy,0.53422743,-0.06367594,"('untrustworthy', 'trustworthy')"
23,0.6506338,insincere,sincere,0.8853846,0.2347508,"('insincere', 'sincere')"
24,1.6020951,dishonest,honest,1.4775364,-0.12455869,"('dishonest', 'honest')"
25,0.2863317,egoistic,altruistic,0.5587333,0.27240157,"('egoistic', 'altruistic')"
26,0.34969348,hardhearted,benevolent,0.91920966,0.5695162,"('hardhearted', 'benevolent')"
27,0.86073655,hardhearted,softhearted,1.391236,0.5304994,"('hardhearted', 'softhearted')"
28,0.7056272,disloyal,loyal,0.4210685,-0.2845587,"('disloyal', 'loyal')"
29,-0.90019983,unfair,fair,-0.4557868,0.44441304,"('unfair', 'fair')"
30,0.14455436,intolerant,tolerant,0.38677794,0.24222358,"('intolerant', 'tolerant')"
31,0.09928131,evil,good,0.0019851327,-0.09729618,"('evil', 'good')"
32,2.016717,unkind,kind,1.8132372,-0.20347977,"('unkind', 'kind')"
33,0.106447905,wrong,right,0.6011603,0.49471238,"('wrong', 'right')"
34,0.51428896,mean,honorable,0.24751994,-0.26676902,"('mean', 'honorable')"
35,-0.5017492,corrupt,incorrupt,-0.74589646,-0.24414724,"('corrupt', 'incorrupt')"
36,0.70507824,hostile,amicable,0.7116435,0.006565273,"('hostile', 'amicable')"
37,0.7994001,fake,genuine,0.48021004,-0.31919006,"('fake', 'genuine')"
38,0.3327404,untruthful,truthful,0.50490993,0.17216954,"('untruthful', 'truthful')"
39,0.21023525,exploitative,cooperative,0.60746825,0.397233,"('exploitative', 'cooperative')"
40,0.435568,stingy,generous,0.077981845,-0.35758615,"('stingy', 'generous')"
41,0.4030904,unforgiving,forgiving,0.06847608,-0.3346143,"('unforgiving', 'forgiving')"
42,0.036821425,unreliable,reliable,0.56099623,0.5241748,"('unreliable', 'reliable')"
43,1.0147198,irresponsible,responsible,1.1066443,0.09192443,"('irresponsible', 'responsible')"
44,-0.8750749,prejudiced,unprejudiced,-1.351148,-0.4760731,"('prejudiced', 'unprejudiced')"
45,0.93045706,incompetent,competent,1.1996616,0.26920456,"('incompetent', 'competent')"
46,-0.13728377,uncompetitive,competitive,-0.13080788,0.0064758956,"('uncompetitive', 'competitive')"
47,0.9700257,stupid,smart,0.3905114,-0.5795143,"('stupid', 'smart')"
48,0.2678565,unintelligent,intelligent,0.09656892,-0.1712876,"('unintelligent', 'intelligent')"
49,-0.419549,unable,able,0.6098717,1.0294206,"('unable', 'able')"
50,0.23956317,clumsy,skillful,0.051931717,-0.18763146,"('clumsy', 'skillful')"
51,-0.37571833,uneducated,educated,-0.45550808,-0.07978976,"('uneducated', 'educated')"
52,0.26330158,irrational,rational,0.05188121,-0.21142037,"('irrational', 'rational')"
53,1.2955859,uncreative,creative,1.6036226,0.30803668,"('uncreative', 'creative')"
54,1.5488777,incapable,capable,0.857735,-0.69114274,"('incapable', 'capable')"
55,-0.1550982,incompetent,clever,0.15802217,0.31312037,"('incompetent', 'clever')"
56,0.44820744,impractical,practical,0.92614573,0.4779383,"('impractical', 'practical')"
57,1.1451654,unimaginative,imaginative,0.9035756,-0.24158984,"('unimaginative', 'imaginative')"
58,0.9081468,undiscriminating,discriminating,0.5345934,-0.3735534,"('undiscriminating', 'discriminating')"
59,0.3259287,foolish,wise,0.16779207,-0.15813662,"('foolish', 'wise')"
60,0.04682889,inefficient,efficient,0.62278426,0.5759554,"('inefficient', 'efficient')"
61,-0.1482649,illogical,logical,-0.042921957,0.10534294,"('illogical', 'logical')"
