,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8388376,-0.0727357,-0.9115732999999999
1,"('unfriendly', 'friendly')",1.7760291,2.2443092,0.4682801000000001
2,"('unlikable', 'likable')",1.3060629,0.5085155,-0.7975473999999999
3,"('repellent', 'pleasant')",0.5021711,0.8536279,0.3514568
4,"('disliked', 'liked')",-0.0465467,0.3608511,0.4073978
5,"('distant', 'outgoing')",0.7127688,0.9607076,0.24793880000000001
6,"('distant', 'open')",0.7118632,1.0732835,0.3614203
7,"('insensitive', 'sensitive')",1.6156493,1.8024406,0.18679129999999988
8,"('unaffectionate', 'affectionate')",0.79093,1.4501535,0.6592235000000001
9,"('unaffectionate', 'caring')",0.7648082,1.6088951,0.8440869
10,"('unsympathetic', 'sympathetic')",1.5922133,0.9714086,-0.6208047000000001
11,"('unhelpful', 'helpful')",0.0835528,-0.210349,-0.2939018
12,"('unsupportive', 'supportive')",0.3962951,1.0903179,0.6940228
13,"('impolite', 'polite')",0.5410772,0.2121328,-0.3289444
14,"('antisocial', 'social')",-0.6542592,-0.4792164,0.17504280000000005
15,"('boring', 'funny')",0.6783916,0.5178907,-0.16050089999999995
16,"('unpopular', 'popular')",0.414096,0.4050996,-0.008996400000000015
17,"('nasty', 'nice')",0.1854484,0.4171902,0.2317418
18,"('disagreeable', 'welcoming')",0.4281736,1.2243693,0.7961957
19,"('inhospitable', 'hospitable')",0.5470541,0.3075921,-0.239462
20,"('rough', 'thoughtful')",-0.177348,-0.1047677,0.0725803
21,"('immoral', 'moral')",0.9335425,0.1902592,-0.7432833000000001
22,"('untrustworthy', 'trustworthy')",0.469841,0.380927,-0.08891399999999999
23,"('insincere', 'sincere')",1.1826418,1.1171984,-0.06544340000000015
24,"('dishonest', 'honest')",1.7728235,1.6859413,-0.08688220000000002
25,"('egoistic', 'altruistic')",0.5762039,0.8843728,0.30816889999999997
26,"('hardhearted', 'benevolent')",0.075097,0.5569282,0.4818312
27,"('hardhearted', 'softhearted')",1.0630561,1.9421302,0.8790741
28,"('disloyal', 'loyal')",0.600431,0.2528286,-0.34760240000000003
29,"('unfair', 'fair')",-1.0591559,-0.447707,0.6114488999999999
30,"('intolerant', 'tolerant')",0.7283157,0.5899972,-0.1383185
31,"('evil', 'good')",-0.4120505,-0.399306,0.012744499999999992
32,"('unkind', 'kind')",1.8422304,1.7343319,-0.10789850000000012
33,"('wrong', 'right')",-0.1910197,0.633373,0.8243927
34,"('mean', 'honorable')",0.6029615,0.2880929,-0.31486860000000005
35,"('corrupt', 'incorrupt')",-1.1100172,-0.7895087,0.3205085
36,"('hostile', 'amicable')",0.5085515,1.0601611,0.5516095999999999
37,"('fake', 'genuine')",0.8828334,0.7645143,-0.11831910000000001
38,"('untruthful', 'truthful')",0.0145452,0.1102176,0.0956724
39,"('exploitative', 'cooperative')",-0.1762137,0.2792353,0.455449
40,"('stingy', 'generous')",1.1069122,0.7725713,-0.33434090000000005
41,"('unforgiving', 'forgiving')",1.055004,0.5140601,-0.5409439
42,"('unreliable', 'reliable')",0.4192133,0.7178685,0.2986552
43,"('irresponsible', 'responsible')",0.9259015,0.9247978,-0.0011037000000000408
44,"('prejudiced', 'unprejudiced')",-0.8437723,-1.2072322,-0.36345989999999995
45,"('incompetent', 'competent')",0.8429441,0.7270952,-0.11584889999999992
46,"('uncompetitive', 'competitive')",0.3153174,0.1588589,-0.15645850000000003
47,"('stupid', 'smart')",0.9559442,0.5241897,-0.43175450000000004
48,"('unintelligent', 'intelligent')",1.1525618,0.7246272,-0.42793459999999994
49,"('unable', 'able')",0.2499741,1.1065632,0.8565891000000001
50,"('clumsy', 'skillful')",0.391281,0.5938877,0.20260670000000003
51,"('uneducated', 'educated')",0.4745063,0.2103023,-0.264204
52,"('irrational', 'rational')",-0.1317494,0.0183551,0.15010449999999997
53,"('uncreative', 'creative')",0.6670997,1.1523649,0.48526520000000006
54,"('incapable', 'capable')",1.6859905,1.1214946,-0.5644959
55,"('incompetent', 'clever')",0.3427455,0.2223558,-0.12038969999999999
56,"('impractical', 'practical')",0.5389503,0.6117499,0.07279959999999996
57,"('unimaginative', 'imaginative')",0.7131886,0.3926938,-0.32049479999999997
58,"('undiscriminating', 'discriminating')",0.8816106,0.6103507,-0.2712599
59,"('foolish', 'wise')",0.0943706,0.2441071,0.1497365
60,"('inefficient', 'efficient')",-0.0605818,0.1266768,0.1872586
61,"('illogical', 'logical')",0.135507,0.3938221,0.2583151
62,"('incompetent', 'brilliant')",0.7653014,0.662765,-0.10253639999999997
63,"('unperceptive', 'insightful')",0.9884666,0.8565434,-0.13192320000000002
64,"('shy', 'confident')",-1.0012749,-1.6531734,-0.6518984999999999
65,"('insecure', 'secure')",0.2750993,-0.7133464,-0.9884457
66,"('inactive', 'active')",-0.2070348,-0.1450269,0.062007900000000005
67,"('doubtful', 'determined')",-0.9318877,-0.885876,0.04601169999999999
68,"('dependent', 'independent')",-0.0439171,0.1394931,0.18341020000000002
69,"('lazy', 'industrious')",-1.3015653,-0.5147773,0.786788
70,"('lethargic', 'energetic')",1.271086,1.3534613,0.08237530000000004
71,"('diffident', 'self-confident')",0.0893673,0.3454281,0.25606080000000003
72,"('unambitious', 'ambitious')",0.967592,0.3012102,-0.6663818
73,"('helpless', 'self-reliant')",0.3850564,0.4378104,0.05275399999999997
74,"('undedicated', 'dedicated')",0.6480368,1.7180049,1.0699681
75,"('meek', 'impulsive')",0.4572068,-0.1170183,-0.5742251
76,"('anxious', 'daring')",0.5339511,0.3253371,-0.20861400000000002
77,"('unmotivated', 'motivated')",-0.1141654,-0.7062334,-0.592068
78,"('nonresilient', 'resilient')",-0.795481,-0.282568,0.512913
79,"('wavering', 'unwavering')",0.4683416,0.5045347,0.03619309999999998
80,"('dominated', 'dominating')",-0.7025616,-1.3062911,-0.6037294999999999
81,"('submissive', 'aggressive')",1.1275447,-0.598181,-1.7257257
82,"('poor', 'rich')",1.9376248,1.2157601,-0.7218647
83,"('powerless', 'powerful')",-0.6441073,-0.62691,0.017197300000000082
84,"('inferior', 'superior')",0.1588493,-0.1943907,-0.35324
85,"('insignificant', 'prestigious')",0.5911144,0.9745913,0.3834769
86,"('uninfluential', 'influential')",0.4412047,0.6388977,0.197693
87,"('unsuccessful', 'successful')",0.2620223,-0.1802818,-0.4423041
88,"('low', 'eminent')",1.216117,1.2240662,0.0079492000000001
