,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8283281,unsociable,sociable,-0.047627702,-0.87595576,"('unsociable', 'sociable')"
1,1.4159677,unfriendly,friendly,1.6933804,0.27741265,"('unfriendly', 'friendly')"
2,1.3470696,unlikable,likable,0.48822752,-0.85884213,"('unlikable', 'likable')"
3,0.683029,repellent,pleasant,0.83083594,0.14780694,"('repellent', 'pleasant')"
4,-0.4858846,disliked,liked,-0.07584835,0.41003627,"('disliked', 'liked')"
5,0.07171455,distant,outgoing,0.508146,0.43643144,"('distant', 'outgoing')"
6,0.03569903,distant,open,0.4322411,0.39654207,"('distant', 'open')"
7,1.3790644,insensitive,sensitive,1.5974257,0.21836126,"('insensitive', 'sensitive')"
8,0.61052823,unaffectionate,affectionate,1.1762396,0.5657114,"('unaffectionate', 'affectionate')"
9,0.46043542,unaffectionate,caring,1.2416679,0.7812325,"('unaffectionate', 'caring')"
10,1.458124,unsympathetic,sympathetic,0.87195235,-0.5861717,"('unsympathetic', 'sympathetic')"
11,-0.09076115,unhelpful,helpful,-0.25741976,-0.16665861,"('unhelpful', 'helpful')"
12,0.5961828,unsupportive,supportive,1.2312448,0.635062,"('unsupportive', 'supportive')"
13,0.16905078,impolite,polite,-0.045543876,-0.21459466,"('impolite', 'polite')"
14,-0.419695,antisocial,social,-0.0089820605,0.41071293,"('antisocial', 'social')"
15,0.03421946,boring,funny,0.17851885,0.14429939,"('boring', 'funny')"
16,0.29335615,unpopular,popular,0.21223804,-0.08111811,"('unpopular', 'popular')"
17,0.15446952,nasty,nice,0.5417055,0.38723597,"('nasty', 'nice')"
18,0.3517881,disagreeable,welcoming,1.1551546,0.8033665,"('disagreeable', 'welcoming')"
19,0.1529446,inhospitable,hospitable,-0.19209412,-0.3450387,"('inhospitable', 'hospitable')"
20,-0.032567803,rough,thoughtful,0.04466798,0.07723579,"('rough', 'thoughtful')"
21,1.0135984,immoral,moral,0.3142981,-0.69930035,"('immoral', 'moral')"
22,0.53018594,untrustworthy,trustworthy,0.41485232,-0.11533362,"('untrustworthy', 'trustworthy')"
23,1.1252061,insincere,sincere,1.14613,0.020923853,"('insincere', 'sincere')"
24,1.6318702,dishonest,honest,1.3833591,-0.24851108,"('dishonest', 'honest')"
25,0.510964,egoistic,altruistic,0.64611936,0.13515538,"('egoistic', 'altruistic')"
26,0.25649774,hardhearted,benevolent,0.7000711,0.44357336,"('hardhearted', 'benevolent')"
27,0.47697714,hardhearted,softhearted,1.3026237,0.82564664,"('hardhearted', 'softhearted')"
28,0.48719418,disloyal,loyal,0.31838384,-0.16881034,"('disloyal', 'loyal')"
29,-1.2762514,unfair,fair,-0.5450537,0.7311977,"('unfair', 'fair')"
30,1.0318439,intolerant,tolerant,0.9125907,-0.11925322,"('intolerant', 'tolerant')"
31,-0.65926886,evil,good,-0.68847704,-0.029208183,"('evil', 'good')"
32,1.7191848,unkind,kind,1.5462947,-0.17289007,"('unkind', 'kind')"
33,-0.31184873,wrong,right,0.5466463,0.858495,"('wrong', 'right')"
34,0.2702119,mean,honorable,0.12251968,-0.14769223,"('mean', 'honorable')"
35,-1.462557,corrupt,incorrupt,-1.3420426,0.12051439,"('corrupt', 'incorrupt')"
36,0.2654903,hostile,amicable,0.4939259,0.2284356,"('hostile', 'amicable')"
37,0.7652458,fake,genuine,0.6625993,-0.10264647,"('fake', 'genuine')"
38,-0.13015603,untruthful,truthful,-0.080136016,0.05002001,"('untruthful', 'truthful')"
39,-0.10564557,exploitative,cooperative,0.34942937,0.45507494,"('exploitative', 'cooperative')"
40,0.92776346,stingy,generous,0.52687824,-0.40088522,"('stingy', 'generous')"
41,1.0509225,unforgiving,forgiving,0.60577303,-0.44514948,"('unforgiving', 'forgiving')"
42,0.5675947,unreliable,reliable,0.92393327,0.35633856,"('unreliable', 'reliable')"
43,1.2127786,irresponsible,responsible,1.3149847,0.10220611,"('irresponsible', 'responsible')"
44,-1.0314417,prejudiced,unprejudiced,-1.3716353,-0.34019363,"('prejudiced', 'unprejudiced')"
45,0.42454106,incompetent,competent,0.47480902,0.050267965,"('incompetent', 'competent')"
46,0.086553484,uncompetitive,competitive,0.09212133,0.0055678487,"('uncompetitive', 'competitive')"
47,1.2781987,stupid,smart,0.8995481,-0.3786506,"('stupid', 'smart')"
48,1.3481772,unintelligent,intelligent,0.9149348,-0.43324238,"('unintelligent', 'intelligent')"
49,0.02196239,unable,able,1.1770604,1.155098,"('unable', 'able')"
50,0.43105218,clumsy,skillful,0.5748003,0.14374813,"('clumsy', 'skillful')"
51,0.387982,uneducated,educated,-0.064000614,-0.45198262,"('uneducated', 'educated')"
52,-0.088042736,irrational,rational,0.033845022,0.12188776,"('irrational', 'rational')"
53,0.707268,uncreative,creative,1.1666145,0.45934653,"('uncreative', 'creative')"
54,1.6020515,incapable,capable,0.96888936,-0.63316214,"('incapable', 'capable')"
55,0.25166023,incompetent,clever,0.23644467,-0.015215561,"('incompetent', 'clever')"
56,0.5985667,impractical,practical,0.9250596,0.3264929,"('impractical', 'practical')"
57,0.5819789,unimaginative,imaginative,0.24744427,-0.33453465,"('unimaginative', 'imaginative')"
58,0.50133586,undiscriminating,discriminating,0.31329212,-0.18804374,"('undiscriminating', 'discriminating')"
59,0.36719415,foolish,wise,0.44073266,0.07353851,"('foolish', 'wise')"
60,0.112814784,inefficient,efficient,0.55953807,0.44672328,"('inefficient', 'efficient')"
61,-0.35231355,illogical,logical,0.0178038,0.37011734,"('illogical', 'logical')"
62,0.6563165,incompetent,brilliant,0.7294293,0.073112786,"('incompetent', 'brilliant')"
63,1.1476825,unperceptive,insightful,0.8596412,-0.28804135,"('unperceptive', 'insightful')"
64,-0.36034048,shy,confident,-1.0793539,-0.71901345,"('shy', 'confident')"
65,0.553652,insecure,secure,-0.36494103,-0.91859305,"('insecure', 'secure')"
66,-0.51531833,inactive,active,-0.56148106,-0.046162724,"('inactive', 'active')"
67,-0.83877844,doubtful,determined,-0.3860523,0.45272613,"('doubtful', 'determined')"
68,-0.2531733,dependent,independent,-0.06295054,0.19022276,"('dependent', 'independent')"
