,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3211616,unsociable,sociable,-0.24262892,-0.5637905,"('unsociable', 'sociable')"
1,1.9674494,unfriendly,friendly,2.4361148,0.46866536,"('unfriendly', 'friendly')"
2,1.2743632,unlikable,likable,0.41235444,-0.8620087,"('unlikable', 'likable')"
3,0.72626364,repellent,pleasant,0.90611506,0.17985141,"('repellent', 'pleasant')"
4,-0.6440092,disliked,liked,-0.09201639,0.5519928,"('disliked', 'liked')"
5,0.63637215,distant,outgoing,1.0165038,0.38013166,"('distant', 'outgoing')"
6,0.47424793,distant,open,0.94984376,0.47559583,"('distant', 'open')"
7,1.2375712,insensitive,sensitive,1.4325374,0.1949662,"('insensitive', 'sensitive')"
8,1.0564557,unaffectionate,affectionate,1.6728121,0.6163564,"('unaffectionate', 'affectionate')"
9,1.0021497,unaffectionate,caring,1.8540516,0.8519019,"('unaffectionate', 'caring')"
10,1.1954594,unsympathetic,sympathetic,0.9121843,-0.28327507,"('unsympathetic', 'sympathetic')"
11,0.40922603,unhelpful,helpful,0.17101693,-0.2382091,"('unhelpful', 'helpful')"
12,0.096340485,unsupportive,supportive,0.9239861,0.8276456,"('unsupportive', 'supportive')"
13,0.4997689,impolite,polite,0.23941164,-0.26035726,"('impolite', 'polite')"
14,-0.9497802,antisocial,social,-0.49752522,0.452255,"('antisocial', 'social')"
15,0.5372755,boring,funny,0.39314005,-0.14413545,"('boring', 'funny')"
16,0.9639262,unpopular,popular,0.6895388,-0.27438742,"('unpopular', 'popular')"
17,0.18448748,nasty,nice,0.536593,0.35210556,"('nasty', 'nice')"
18,0.5619242,disagreeable,welcoming,1.4768441,0.91491985,"('disagreeable', 'welcoming')"
19,0.47651005,inhospitable,hospitable,0.03070984,-0.44580022,"('inhospitable', 'hospitable')"
20,-0.21555996,rough,thoughtful,-0.17557874,0.039981216,"('rough', 'thoughtful')"
21,0.8034319,immoral,moral,0.221924,-0.5815079,"('immoral', 'moral')"
22,-0.004985325,untrustworthy,trustworthy,0.103079975,0.1080653,"('untrustworthy', 'trustworthy')"
23,1.3285995,insincere,sincere,1.2709868,-0.057612658,"('insincere', 'sincere')"
24,1.7678381,dishonest,honest,1.8396158,0.0717777,"('dishonest', 'honest')"
25,0.6604324,egoistic,altruistic,0.8065586,0.14612621,"('egoistic', 'altruistic')"
26,-0.22262226,hardhearted,benevolent,0.6090954,0.83171767,"('hardhearted', 'benevolent')"
27,0.49729788,hardhearted,softhearted,1.5208391,1.0235412,"('hardhearted', 'softhearted')"
28,0.7302969,disloyal,loyal,0.5984561,-0.13184083,"('disloyal', 'loyal')"
29,-1.4575996,unfair,fair,-0.7637392,0.6938604,"('unfair', 'fair')"
30,0.6134743,intolerant,tolerant,0.667168,0.05369371,"('intolerant', 'tolerant')"
31,-0.45437175,evil,good,-0.40331286,0.05105889,"('evil', 'good')"
32,2.1081698,unkind,kind,1.8849689,-0.22320092,"('unkind', 'kind')"
33,-0.30675834,wrong,right,0.5171076,0.82386595,"('wrong', 'right')"
34,0.782355,mean,honorable,0.61825365,-0.16410136,"('mean', 'honorable')"
35,-0.8200262,corrupt,incorrupt,-0.8774026,-0.057376385,"('corrupt', 'incorrupt')"
36,0.39674366,hostile,amicable,0.82482684,0.42808318,"('hostile', 'amicable')"
37,0.6151964,fake,genuine,0.46648392,-0.14871249,"('fake', 'genuine')"
38,0.28231764,untruthful,truthful,0.58709043,0.3047728,"('untruthful', 'truthful')"
39,0.46685106,exploitative,cooperative,0.63672966,0.1698786,"('exploitative', 'cooperative')"
40,0.37620384,stingy,generous,0.18213224,-0.19407159,"('stingy', 'generous')"
41,0.6514337,unforgiving,forgiving,0.47071508,-0.18071863,"('unforgiving', 'forgiving')"
42,0.18887424,unreliable,reliable,0.57257736,0.3837031,"('unreliable', 'reliable')"
43,0.99217397,irresponsible,responsible,1.1243203,0.1321463,"('irresponsible', 'responsible')"
44,-0.9250887,prejudiced,unprejudiced,-1.4581457,-0.53305703,"('prejudiced', 'unprejudiced')"
45,0.3160113,incompetent,competent,0.6009445,0.2849332,"('incompetent', 'competent')"
46,-0.15465172,uncompetitive,competitive,-0.031586826,0.12306489,"('uncompetitive', 'competitive')"
47,1.198335,stupid,smart,0.65039957,-0.5479355,"('stupid', 'smart')"
48,1.0263357,unintelligent,intelligent,0.65826666,-0.36806905,"('unintelligent', 'intelligent')"
49,0.2633177,unable,able,1.4511867,1.187869,"('unable', 'able')"
50,0.67241454,clumsy,skillful,0.6013591,-0.07105541,"('clumsy', 'skillful')"
51,0.30402637,uneducated,educated,0.0025830474,-0.3014433,"('uneducated', 'educated')"
52,0.17129275,irrational,rational,0.1726319,0.0013391525,"('irrational', 'rational')"
53,1.2100998,uncreative,creative,1.5953029,0.38520312,"('uncreative', 'creative')"
54,2.0753725,incapable,capable,1.3893921,-0.6859803,"('incapable', 'capable')"
55,0.104814336,incompetent,clever,0.23494957,0.13013524,"('incompetent', 'clever')"
56,0.69633186,impractical,practical,1.0102665,0.31393468,"('impractical', 'practical')"
57,0.5603328,unimaginative,imaginative,0.40907997,-0.1512528,"('unimaginative', 'imaginative')"
58,0.30801767,undiscriminating,discriminating,0.23772217,-0.0702955,"('undiscriminating', 'discriminating')"
59,0.40089905,foolish,wise,0.29314125,-0.10775781,"('foolish', 'wise')"
60,0.084257185,inefficient,efficient,0.67439705,0.59013987,"('inefficient', 'efficient')"
61,-0.49624068,illogical,logical,-0.0687255,0.42751518,"('illogical', 'logical')"
62,0.62740886,incompetent,brilliant,0.66313255,0.035723686,"('incompetent', 'brilliant')"
63,0.737207,unperceptive,insightful,0.6872986,-0.0499084,"('unperceptive', 'insightful')"
64,-1.3000288,shy,confident,-1.8896729,-0.5896441,"('shy', 'confident')"
65,0.06699788,insecure,secure,-0.7952878,-0.8622857,"('insecure', 'secure')"
66,-0.35064515,inactive,active,-0.5403702,-0.18972507,"('inactive', 'active')"
67,-0.98601276,doubtful,determined,-0.6790981,0.30691463,"('doubtful', 'determined')"
68,-0.068341486,dependent,independent,-0.051665097,0.016676389,"('dependent', 'independent')"
69,-1.2464317,lazy,industrious,-0.5106328,0.7357989,"('lazy', 'industrious')"
70,0.7093001,lethargic,energetic,0.998394,0.2890939,"('lethargic', 'energetic')"
71,0.16406569,diffident,self-confident,0.38565463,0.22158894,"('diffident', 'self-confident')"
72,0.9048215,unambitious,ambitious,0.36824062,-0.5365809,"('unambitious', 'ambitious')"
73,0.47975445,helpless,self-reliant,0.32943755,-0.1503169,"('helpless', 'self-reliant')"
74,0.07563016,undedicated,dedicated,1.4934566,1.4178264,"('undedicated', 'dedicated')"
75,0.41901374,meek,impulsive,-0.35994065,-0.7789544,"('meek', 'impulsive')"
76,0.711791,anxious,daring,0.39112437,-0.3206666,"('anxious', 'daring')"
77,-0.047665164,unmotivated,motivated,-0.35785663,-0.31019145,"('unmotivated', 'motivated')"
78,-0.9403196,nonresilient,resilient,-0.16452926,0.77579033,"('nonresilient', 'resilient')"
79,0.5885222,wavering,unwavering,0.46944323,-0.119078964,"('wavering', 'unwavering')"
80,-0.71688443,dominated,dominating,-1.5876278,-0.87074333,"('dominated', 'dominating')"
81,1.2717719,submissive,aggressive,-0.48074725,-1.7525191,"('submissive', 'aggressive')"
82,2.2401495,poor,rich,1.2912397,-0.94890976,"('poor', 'rich')"
83,-0.7993037,powerless,powerful,-0.5773401,0.22196358,"('powerless', 'powerful')"
84,0.08022799,inferior,superior,-0.251433,-0.33166102,"('inferior', 'superior')"
85,1.2990957,insignificant,prestigious,1.2842888,-0.014806986,"('insignificant', 'prestigious')"
86,0.16105027,uninfluential,influential,0.7240585,0.56300825,"('uninfluential', 'influential')"
87,0.21949756,unsuccessful,successful,-0.34812212,-0.5676197,"('unsuccessful', 'successful')"
88,1.3928664,low,eminent,1.084204,-0.3086624,"('low', 'eminent')"
