,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22575691,unsociable,sociable,-0.3567242,-0.58248115,"('unsociable', 'sociable')"
1,1.9386122,unfriendly,friendly,2.2461822,0.30756998,"('unfriendly', 'friendly')"
2,1.078793,unlikable,likable,0.29973695,-0.7790561,"('unlikable', 'likable')"
3,0.40401226,repellent,pleasant,0.555442,0.15142971,"('repellent', 'pleasant')"
4,-0.5231268,disliked,liked,-0.13721293,0.38591385,"('disliked', 'liked')"
5,0.1403038,distant,outgoing,0.6545091,0.51420534,"('distant', 'outgoing')"
6,0.22023976,distant,open,0.7687061,0.5484663,"('distant', 'open')"
7,1.3320277,insensitive,sensitive,1.4428271,0.11079943,"('insensitive', 'sensitive')"
8,1.5340124,unaffectionate,affectionate,1.9103174,0.37630498,"('unaffectionate', 'affectionate')"
9,1.148193,unaffectionate,caring,1.8636813,0.7154883,"('unaffectionate', 'caring')"
10,1.2361377,unsympathetic,sympathetic,0.8047139,-0.43142384,"('unsympathetic', 'sympathetic')"
11,0.13188396,unhelpful,helpful,-0.23352328,-0.36540723,"('unhelpful', 'helpful')"
12,0.30986562,unsupportive,supportive,1.0910062,0.78114057,"('unsupportive', 'supportive')"
13,0.09753813,impolite,polite,-0.27042904,-0.3679672,"('impolite', 'polite')"
14,-0.3717204,antisocial,social,0.128212,0.4999324,"('antisocial', 'social')"
15,0.26814294,boring,funny,0.21718322,-0.05095972,"('boring', 'funny')"
16,0.10114595,unpopular,popular,-0.12718236,-0.22832832,"('unpopular', 'popular')"
17,-0.09536448,nasty,nice,0.10780226,0.20316674,"('nasty', 'nice')"
18,0.27874774,disagreeable,welcoming,1.1356664,0.85691863,"('disagreeable', 'welcoming')"
19,0.2836146,inhospitable,hospitable,-0.14599037,-0.42960498,"('inhospitable', 'hospitable')"
20,-0.26575005,rough,thoughtful,-0.28365314,-0.01790309,"('rough', 'thoughtful')"
21,0.6876027,immoral,moral,0.06136196,-0.62624073,"('immoral', 'moral')"
22,-0.011587057,untrustworthy,trustworthy,0.17216821,0.18375526,"('untrustworthy', 'trustworthy')"
23,1.3927354,insincere,sincere,1.227651,-0.16508436,"('insincere', 'sincere')"
24,1.8264401,dishonest,honest,1.7670863,-0.05935383,"('dishonest', 'honest')"
25,1.2946385,egoistic,altruistic,1.5813773,0.28673875,"('egoistic', 'altruistic')"
26,0.36242872,hardhearted,benevolent,0.983054,0.62062526,"('hardhearted', 'benevolent')"
27,0.7873873,hardhearted,softhearted,1.4418554,0.6544681,"('hardhearted', 'softhearted')"
28,0.9339179,disloyal,loyal,0.5260462,-0.40787166,"('disloyal', 'loyal')"
29,-1.3667542,unfair,fair,-0.7017955,0.66495866,"('unfair', 'fair')"
30,0.32596612,intolerant,tolerant,0.38926503,0.06329891,"('intolerant', 'tolerant')"
31,-0.31447324,evil,good,-0.25386423,0.060609013,"('evil', 'good')"
32,2.089334,unkind,kind,1.8236982,-0.26563585,"('unkind', 'kind')"
33,-0.44699058,wrong,right,0.32500133,0.7719919,"('wrong', 'right')"
34,0.5796938,mean,honorable,0.2931078,-0.286586,"('mean', 'honorable')"
35,-1.1436033,corrupt,incorrupt,-0.8617282,0.28187513,"('corrupt', 'incorrupt')"
36,0.061182123,hostile,amicable,0.3970383,0.3358562,"('hostile', 'amicable')"
37,1.2351211,fake,genuine,0.97118056,-0.26394057,"('fake', 'genuine')"
38,0.20723592,untruthful,truthful,0.29620045,0.08896454,"('untruthful', 'truthful')"
39,0.4540778,exploitative,cooperative,0.7772114,0.32313362,"('exploitative', 'cooperative')"
40,1.157589,stingy,generous,0.8344111,-0.32317787,"('stingy', 'generous')"
41,0.79320085,unforgiving,forgiving,0.44678527,-0.34641558,"('unforgiving', 'forgiving')"
42,-0.15328717,unreliable,reliable,0.25074148,0.40402865,"('unreliable', 'reliable')"
43,0.7154701,irresponsible,responsible,0.86206555,0.14659548,"('irresponsible', 'responsible')"
44,-1.0256395,prejudiced,unprejudiced,-1.3418186,-0.31617904,"('prejudiced', 'unprejudiced')"
45,0.328661,incompetent,competent,0.35693654,0.02827555,"('incompetent', 'competent')"
46,-0.19226775,uncompetitive,competitive,-0.3727001,-0.18043235,"('uncompetitive', 'competitive')"
47,0.6209436,stupid,smart,0.2579164,-0.36302722,"('stupid', 'smart')"
48,0.90284413,unintelligent,intelligent,0.55326486,-0.34957927,"('unintelligent', 'intelligent')"
49,-0.1579091,unable,able,0.375056,0.53296506,"('unable', 'able')"
50,0.2676479,clumsy,skillful,0.12921052,-0.13843738,"('clumsy', 'skillful')"
51,0.77491564,uneducated,educated,0.28498918,-0.48992646,"('uneducated', 'educated')"
52,0.6137329,irrational,rational,0.58041316,-0.03331971,"('irrational', 'rational')"
53,1.0380622,uncreative,creative,1.2105026,0.17244041,"('uncreative', 'creative')"
54,1.5361009,incapable,capable,0.8082438,-0.72785705,"('incapable', 'capable')"
55,0.29328454,incompetent,clever,0.35448384,0.061199307,"('incompetent', 'clever')"
56,0.31751835,impractical,practical,0.6103277,0.29280937,"('impractical', 'practical')"
57,0.66169584,unimaginative,imaginative,0.32903898,-0.33265686,"('unimaginative', 'imaginative')"
58,0.8708101,undiscriminating,discriminating,0.52666056,-0.34414953,"('undiscriminating', 'discriminating')"
59,0.042876493,foolish,wise,0.006788004,-0.03608849,"('foolish', 'wise')"
60,0.04495289,inefficient,efficient,0.51861763,0.47366473,"('inefficient', 'efficient')"
61,-0.7933812,illogical,logical,-0.38033608,0.41304514,"('illogical', 'logical')"
62,0.43203983,incompetent,brilliant,0.45647573,0.024435908,"('incompetent', 'brilliant')"
63,0.667365,unperceptive,insightful,0.5075513,-0.1598137,"('unperceptive', 'insightful')"
64,-0.98901767,shy,confident,-1.4180919,-0.42907423,"('shy', 'confident')"
65,-0.008137792,insecure,secure,-0.7908581,-0.7827203,"('insecure', 'secure')"
66,-0.5812013,inactive,active,-0.6172117,-0.036010385,"('inactive', 'active')"
67,-1.1064893,doubtful,determined,-0.7610582,0.3454311,"('doubtful', 'determined')"
68,-0.5081701,dependent,independent,-0.36008483,0.1480853,"('dependent', 'independent')"
69,-1.3359843,lazy,industrious,-0.58261657,0.7533678,"('lazy', 'industrious')"
