,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4231046,unsociable,sociable,0.4531466,-0.96995807,"('unsociable', 'sociable')"
1,1.6596702,unfriendly,friendly,2.3162148,0.65654457,"('unfriendly', 'friendly')"
2,1.6006327,unlikable,likable,0.8419919,-0.75864077,"('unlikable', 'likable')"
3,0.7505938,repellent,pleasant,1.1790775,0.42848372,"('repellent', 'pleasant')"
4,-0.13696355,disliked,liked,0.29731873,0.43428227,"('disliked', 'liked')"
5,0.16425109,distant,outgoing,0.45766512,0.29341403,"('distant', 'outgoing')"
6,-0.07518959,distant,open,0.49734724,0.5725368,"('distant', 'open')"
7,2.4606297,insensitive,sensitive,2.7094872,0.2488575,"('insensitive', 'sensitive')"
8,0.48139942,unaffectionate,affectionate,1.3037698,0.8223704,"('unaffectionate', 'affectionate')"
9,0.49548075,unaffectionate,caring,1.454838,0.95935726,"('unaffectionate', 'caring')"
10,2.0101225,unsympathetic,sympathetic,1.2762272,-0.7338953,"('unsympathetic', 'sympathetic')"
11,0.19123894,unhelpful,helpful,-0.095097154,-0.2863361,"('unhelpful', 'helpful')"
12,0.8037542,unsupportive,supportive,1.5477473,0.74399304,"('unsupportive', 'supportive')"
13,0.76628965,impolite,polite,0.2928911,-0.47339857,"('impolite', 'polite')"
14,-0.27949008,antisocial,social,-0.10896632,0.17052376,"('antisocial', 'social')"
15,0.39017403,boring,funny,0.29679874,-0.093375295,"('boring', 'funny')"
16,0.19947341,unpopular,popular,0.27855948,0.079086065,"('unpopular', 'popular')"
17,0.04138381,nasty,nice,0.3257717,0.2843879,"('nasty', 'nice')"
18,0.5782655,disagreeable,welcoming,1.3512173,0.7729518,"('disagreeable', 'welcoming')"
19,0.11299474,inhospitable,hospitable,-0.052334964,-0.1653297,"('inhospitable', 'hospitable')"
20,0.11255037,rough,thoughtful,0.3265305,0.21398011,"('rough', 'thoughtful')"
21,1.6818129,immoral,moral,0.5299992,-1.1518137,"('immoral', 'moral')"
22,0.5057863,untrustworthy,trustworthy,0.31755796,-0.18822834,"('untrustworthy', 'trustworthy')"
23,1.8770322,insincere,sincere,1.5864615,-0.29057062,"('insincere', 'sincere')"
24,2.1273162,dishonest,honest,1.865267,-0.2620492,"('dishonest', 'honest')"
25,0.4436987,egoistic,altruistic,0.882385,0.4386863,"('egoistic', 'altruistic')"
26,-0.41766727,hardhearted,benevolent,0.3326935,0.7503607,"('hardhearted', 'benevolent')"
27,0.9007726,hardhearted,softhearted,1.928616,1.0278435,"('hardhearted', 'softhearted')"
28,0.7304635,disloyal,loyal,0.60724455,-0.12321895,"('disloyal', 'loyal')"
